
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(18-JUL-2025 16:41:33)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
35,1,1,K,E, 	(18-JUL-2025 16:41:33)
35,2,1,K,E, 	(18-JUL-2025 16:41:33)
35,3,1,K,E, 	(18-JUL-2025 16:41:33)
35,4,1,K,E, 	(18-JUL-2025 16:41:33)
48,1,1,K,E, 	(18-JUL-2025 16:41:33)
48,2,1,K,E, 	(18-JUL-2025 16:41:33)
48,3,1,K,E, 	(18-JUL-2025 16:41:33)
48,4,1,K,E, 	(18-JUL-2025 16:41:33)
48,5,1,K,E, 	(18-JUL-2025 16:41:33)
48,6,1,K,E, 	(18-JUL-2025 16:41:33)
48,7,1,K,E, 	(18-JUL-2025 16:41:33)
48,8,1,K,E, 	(18-JUL-2025 16:41:33)
48,9,1,K,E, 	(18-JUL-2025 16:41:33)
48,10,1,K,E, 	(18-JUL-2025 16:41:33)
48,11,1,K,E, 	(18-JUL-2025 16:41:33)
48,12,1,K,E, 	(18-JUL-2025 16:41:33)
48,13,1,K,E, 	(18-JUL-2025 16:41:33)
48,14,1,K,E, 	(18-JUL-2025 16:41:33)
48,15,1,K,E, 	(18-JUL-2025 16:41:33)
48,16,1,K,E, 	(18-JUL-2025 16:41:33)
48,17,1,K,E, 	(18-JUL-2025 16:41:33)
48,18,1,K,E, 	(18-JUL-2025 16:41:33)
48,19,1,K,E, 	(18-JUL-2025 16:41:33)
48,20,1,K,E, 	(18-JUL-2025 16:41:33)
48,21,1,K,E, 	(18-JUL-2025 16:41:33)
48,22,1,K,E, 	(18-JUL-2025 16:41:33)
48,23,1,K,E, 	(18-JUL-2025 16:41:33)
48,24,1,K,E, 	(18-JUL-2025 16:41:33)
48,25,1,K,E, 	(18-JUL-2025 16:41:33)
48,26,1,K,E, 	(18-JUL-2025 16:41:33)
48,27,1,K,E, 	(18-JUL-2025 16:41:33)
