

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(17-FEB-2025 15:13:04)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(17-FEB-2025 15:13:04)
MGL , 2 , 1 , C ,  	(17-FEB-2025 15:13:04)
GSPCL , 3 , 1 , C ,  	(17-FEB-2025 15:13:04)
Gail , 4 , 1 , C ,  	(17-FEB-2025 15:13:04)
Gail , 4 , 2 , R ,  	(17-FEB-2025 15:13:04)
BPL , 5 , 1 , C ,  	(17-FEB-2025 15:13:04)
EPL , 6 , 1 , C ,  	(17-FEB-2025 15:13:04)
ESL , 7 , 1 , C ,  	(17-FEB-2025 15:13:04)
NTPC , 8 , 1 , C ,  	(17-FEB-2025 15:13:04)
KRIBHCO , 9 , 1 , C ,  	(17-FEB-2025 15:13:04)
DFPCL , 10 , 1 , C ,  	(17-FEB-2025 15:13:04)
AIGL , 11 , 1 , C ,  	(17-FEB-2025 15:13:04)
ESEZ , 12 , 1 , C ,  	(17-FEB-2025 15:13:04)
KSFL , 13 , 1 , C ,  	(17-FEB-2025 15:13:04)
MAHAGENCO , 14 , 1 , C ,  	(17-FEB-2025 15:13:04)
NPL , 15 , 1 , C ,  	(17-FEB-2025 15:13:04)
SIGIL , 16 , 1 , C ,  	(17-FEB-2025 15:13:04)
VIL , 17 , 1 , C ,  	(17-FEB-2025 15:13:04)
VSIL , 18 , 1 , C ,  	(17-FEB-2025 15:13:04)
GGCL , 19 , 1 , C ,  	(17-FEB-2025 15:13:04)
TPL , 20 , 1 , C ,  	(17-FEB-2025 15:13:04)
WMSL , 21 , 1 , C ,  	(17-FEB-2025 15:13:04)
MNGL , 22 , 1 , C ,  	(17-FEB-2025 15:13:04)
IGL , 23 , 1 , C ,  	(17-FEB-2025 15:13:04)
BPCL , 24 , 1 , C ,  	(17-FEB-2025 15:13:04)
BPCL , 24 , 2 , T ,  	(17-FEB-2025 15:13:04)
TEL , 25 , 1 , C ,  	(17-FEB-2025 15:13:04)
HPCL , 26 , 1 , C ,  	(17-FEB-2025 15:13:04)
HPCL , 26 , 2 , T ,  	(17-FEB-2025 15:13:04)
JSW , 27 , 1 , C ,  	(17-FEB-2025 15:13:04)
BGL , 28 , 1 , C ,  	(17-FEB-2025 15:13:04)
GSFC , 29 , 1 , C ,  	(17-FEB-2025 15:13:04)
H-Energy , 30 , 1 , C ,  	(17-FEB-2025 15:13:04)
SIMPL , 31 , 1 , C ,  	(17-FEB-2025 15:13:04)
ATGL , 32 , 1 , C ,  	(17-FEB-2025 15:13:04)
AMNS , 33 , 1 , C ,  	(17-FEB-2025 15:13:04)
AMNS , 33 , 2 , T ,  	(17-FEB-2025 15:13:04)
SEMTIPL , 34 , 1 , C ,  	(17-FEB-2025 15:13:04)
SEMTIPL , 34 , 2 , T ,  	(17-FEB-2025 15:13:04)
SGIPL , 35 , 1 , C ,  	(17-FEB-2025 15:13:04)
VGL , 36 , 1 , C ,  	(17-FEB-2025 15:13:04)
PGPGPL , 37 , 1 , C ,  	(17-FEB-2025 15:13:04)
HCG , 38 , 1 , C ,  	(17-FEB-2025 15:13:04)
GGL , 39 , 1 , C ,  	(17-FEB-2025 15:13:04)
CFC , 40 , 1 , C ,  	(17-FEB-2025 15:13:04)
IFFCO , 41 , 1 , C ,  	(17-FEB-2025 15:13:04)
HGL-RLNG , 42 , 1 , C ,  	(17-FEB-2025 15:13:04)
PipeInfra , 43 , 1 , C ,  	(17-FEB-2025 15:13:04)
PipeInfra , 43 , 2 , R ,  	(17-FEB-2025 15:13:04)
NFL-Nangal , 44 , 1 , C ,  	(17-FEB-2025 15:13:04)
HSIL , 45 , 1 , C ,  	(17-FEB-2025 15:13:04)
VVF , 46 , 1 , C ,  	(17-FEB-2025 15:13:04)
KFL , 47 , 1 , C ,  	(17-FEB-2025 15:13:04)
BIL , 48 , 1 , C ,  	(17-FEB-2025 15:13:04)
RIPL , 49 , 1 , C ,  	(17-FEB-2025 15:13:04)
CP , 50 , 1 , C ,  	(17-FEB-2025 15:13:04)
HHFG DLNG , 51 , 1 , C ,  	(17-FEB-2025 15:13:04)
VWPL , 52 , 1 , C ,  	(17-FEB-2025 15:13:04)
AGP CGD , 53 , 1 , C ,  	(17-FEB-2025 15:13:04)
MINDA , 54 , 1 , C ,  	(17-FEB-2025 15:13:04)
LEIPL , 55 , 1 , C ,  	(17-FEB-2025 15:13:04)
SCHOTT , 56 , 1 , C ,  	(17-FEB-2025 15:13:04)
HIL , 57 , 1 , C ,  	(17-FEB-2025 15:13:04)
HCGD-B , 58 , 1 , C ,  	(17-FEB-2025 15:13:04)
BIPL , 59 , 1 , C ,  	(17-FEB-2025 15:13:04)
EXXARO , 60 , 1 , C ,  	(17-FEB-2025 15:13:04)
STVPL , 61 , 1 , C ,  	(17-FEB-2025 15:13:04)
JGPL , 62 , 1 , C ,  	(17-FEB-2025 15:13:04)
WALLCERA , 63 , 1 , C ,  	(17-FEB-2025 15:13:04)
ASTIS , 64 , 1 , C ,  	(17-FEB-2025 15:13:04)
PROTON , 65 , 1 , C ,  	(17-FEB-2025 15:13:04)
ANTIQUE , 66 , 1 , C ,  	(17-FEB-2025 15:13:04)
ACER , 67 , 1 , C ,  	(17-FEB-2025 15:13:04)
KAJARIA , 68 , 1 , C ,  	(17-FEB-2025 15:13:04)
GASGROWS , 69 , 1 , C ,  	(17-FEB-2025 15:13:04)
SISECAM , 70 , 1 , C ,  	(17-FEB-2025 15:13:04)
ATPL , 71 , 1 , C ,  	(17-FEB-2025 15:13:04)
OPAL , 72 , 1 , C ,  	(17-FEB-2025 15:13:04)
JKPAPER , 73 , 1 , C ,  	(17-FEB-2025 15:13:04)
STL , 74 , 1 , C ,  	(17-FEB-2025 15:13:04)
UEPL , 75 , 1 , C ,  	(17-FEB-2025 15:13:04)
CELLO , 76 , 1 , C ,  	(17-FEB-2025 15:13:04)
CALDERYS , 77 , 1 , C ,  	(17-FEB-2025 15:13:04)
RCF , 78 , 1 , C ,  	(17-FEB-2025 15:13:04)
BWRL , 79 , 1 , C ,  	(17-FEB-2025 15:13:04)
KRYO , 80 , 1 , C ,  	(17-FEB-2025 15:13:04)
VIRGO , 81 , 1 , C ,  	(17-FEB-2025 15:13:04)
BLPL , 82 , 1 , C ,  	(17-FEB-2025 15:13:04)
GIPSKARTON , 83 , 1 , C ,  	(17-FEB-2025 15:13:04)
TGPL , 84 , 1 , T ,  	(17-FEB-2025 15:13:04)
SELNG , 85 , 1 , T ,  	(17-FEB-2025 15:13:04)
SITME , 86 , 1 , T ,  	(17-FEB-2025 15:13:04)
DT , 87 , 1 , T ,  	(17-FEB-2025 15:13:04)
ThirdParty , 88 , 1 , T ,  	(17-FEB-2025 15:13:04)
Gunvor  , 89 , 1 , T ,  	(17-FEB-2025 15:13:04)
RIL-D6 , 90 , 2 , T ,  	(17-FEB-2025 15:13:04)
BP  , 91 , 1 , T ,  	(17-FEB-2025 15:13:04)
AMNS-T , 92 , 1 , T ,  	(17-FEB-2025 15:13:04)
RIL-CBM , 93 , 2 , T ,  	(17-FEB-2025 15:13:04)
GSPL , 97 , 1 , C ,  	(17-FEB-2025 15:13:04)
GSPL , 97 , 2 , R ,  	(17-FEB-2025 15:13:04)
TGLPL , 110 , 1 , C ,  	(17-FEB-2025 15:13:04)
TGBPL , 111 , 1 , C ,  	(17-FEB-2025 15:13:04)
BGEPL , 112 , 1 , C ,  	(17-FEB-2025 15:13:04)
IMCL , 113 , 1 , C ,  	(17-FEB-2025 15:13:04)
VVF India , 115 , 1 , C ,  	(17-FEB-2025 15:13:04)
GNFC , 116 , 1 , C ,  	(17-FEB-2025 15:13:04)
MEIL , 117 , 1 , C ,  	(17-FEB-2025 15:13:04)
ONGC , 118 , 1 , T ,  	(17-FEB-2025 15:13:04)
GLIL , 119 , 1 , C ,  	(17-FEB-2025 15:13:04)
UGEL , 120 , 1 , C ,  	(17-FEB-2025 15:13:04)
SGI-AP , 121 , 1 , C ,  	(17-FEB-2025 15:13:04)
IGX , 122 , 1 , C ,  	(17-FEB-2025 15:13:04)
RGPL , 124 , 1 , C ,  	(17-FEB-2025 15:13:04)
RGPL , 124 , 2 , R ,  	(17-FEB-2025 15:13:04)
GTIPL , 125 , 1 , C ,  	(17-FEB-2025 15:13:04)
GSPL-C , 126 , 1 , C ,  	(17-FEB-2025 15:13:04)
