

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(20-FEB-2025 11:55:13)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(20-FEB-2025 11:55:14)
MGL , 2 , 1 , C ,  	(20-FEB-2025 11:55:14)
GSPCL , 3 , 1 , C ,  	(20-FEB-2025 11:55:14)
Gail , 4 , 1 , C ,  	(20-FEB-2025 11:55:14)
Gail , 4 , 2 , R ,  	(20-FEB-2025 11:55:14)
BPL , 5 , 1 , C ,  	(20-FEB-2025 11:55:14)
EPL , 6 , 1 , C ,  	(20-FEB-2025 11:55:14)
ESL , 7 , 1 , C ,  	(20-FEB-2025 11:55:14)
NTPC , 8 , 1 , C ,  	(20-FEB-2025 11:55:14)
KRIBHCO , 9 , 1 , C ,  	(20-FEB-2025 11:55:14)
DFPCL , 10 , 1 , C ,  	(20-FEB-2025 11:55:14)
AIGL , 11 , 1 , C ,  	(20-FEB-2025 11:55:14)
ESEZ , 12 , 1 , C ,  	(20-FEB-2025 11:55:14)
KSFL , 13 , 1 , C ,  	(20-FEB-2025 11:55:14)
MAHAGENCO , 14 , 1 , C ,  	(20-FEB-2025 11:55:14)
NPL , 15 , 1 , C ,  	(20-FEB-2025 11:55:14)
SIGIL , 16 , 1 , C ,  	(20-FEB-2025 11:55:14)
VIL , 17 , 1 , C ,  	(20-FEB-2025 11:55:14)
VSIL , 18 , 1 , C ,  	(20-FEB-2025 11:55:14)
GGCL , 19 , 1 , C ,  	(20-FEB-2025 11:55:14)
TPL , 20 , 1 , C ,  	(20-FEB-2025 11:55:14)
WMSL , 21 , 1 , C ,  	(20-FEB-2025 11:55:14)
MNGL , 22 , 1 , C ,  	(20-FEB-2025 11:55:14)
IGL , 23 , 1 , C ,  	(20-FEB-2025 11:55:14)
BPCL , 24 , 1 , C ,  	(20-FEB-2025 11:55:14)
BPCL , 24 , 2 , T ,  	(20-FEB-2025 11:55:14)
TEL , 25 , 1 , C ,  	(20-FEB-2025 11:55:14)
HPCL , 26 , 1 , C ,  	(20-FEB-2025 11:55:14)
