
<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(15-JUL-2025 12:52:22)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP

TOTAL DATA EXTRACTED :,118,  	(15-JUL-2025 12:52:22)
 
<<END>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(15-JUL-2025 12:52:22)
 
<<START>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(15-JUL-2025 12:52:22)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
7,1,2,0,0, 	(15-JUL-2025 12:52:22)
7,1,2,0,0, 	(15-JUL-2025 12:52:22)
7,2,1,0,0, 	(15-JUL-2025 12:52:22)
7,2,1,0,0, 	(15-JUL-2025 12:52:22)
7,3,1,0,0, 	(15-JUL-2025 12:52:22)
7,3,1,0,0, 	(15-JUL-2025 12:52:22)
7,4,1,0,0, 	(15-JUL-2025 12:52:22)
7,4,1,0,0, 	(15-JUL-2025 12:52:22)
7,5,1,0,0, 	(15-JUL-2025 12:52:22)
7,5,1,0,0, 	(15-JUL-2025 12:52:22)
7,6,1,0,0, 	(15-JUL-2025 12:52:22)
7,7,1,0,0, 	(15-JUL-2025 12:52:22)
7,8,1,0,0, 	(15-JUL-2025 12:52:22)
7,9,1,0,0, 	(15-JUL-2025 12:52:22)
7,10,1,0,0, 	(15-JUL-2025 12:52:22)
7,11,0,0,0, 	(15-JUL-2025 12:52:22)
7,12,0,0,0, 	(15-JUL-2025 12:52:22)
7,13,2,0,0, 	(15-JUL-2025 12:52:22)
7,14,2,0,0, 	(15-JUL-2025 12:52:22)
7,15,1,0,0, 	(15-JUL-2025 12:52:22)
7,16,1,0,0, 	(15-JUL-2025 12:52:22)
7,17,1,0,0, 	(15-JUL-2025 12:52:22)
7,18,1,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,1,4,0,0, 	(15-JUL-2025 12:52:22)
7,2,21,0,0, 	(15-JUL-2025 12:52:22)
7,2,21,0,0, 	(15-JUL-2025 12:52:22)
7,2,21,0,0, 	(15-JUL-2025 12:52:22)
7,2,21,0,0, 	(15-JUL-2025 12:52:22)
7,3,13,0,0, 	(15-JUL-2025 12:52:22)
7,3,13,0,0, 	(15-JUL-2025 12:52:22)
7,3,13,0,0, 	(15-JUL-2025 12:52:22)
7,3,13,0,0, 	(15-JUL-2025 12:52:22)
7,4,4,0,0, 	(15-JUL-2025 12:52:22)
7,5,1,0,0, 	(15-JUL-2025 12:52:22)
7,5,1,0,0, 	(15-JUL-2025 12:52:22)
8,1,3,0,0, 	(15-JUL-2025 12:52:22)
8,2,4,0,0, 	(15-JUL-2025 12:52:22)
8,3,1,0,0, 	(15-JUL-2025 12:52:22)
8,4,1,0,0, 	(15-JUL-2025 12:52:22)
8,5,1,0,0, 	(15-JUL-2025 12:52:22)
8,6,1,0,0, 	(15-JUL-2025 12:52:22)
8,7,1,0,0, 	(15-JUL-2025 12:52:22)
8,8,1,0,0, 	(15-JUL-2025 12:52:22)
8,9,1,0,0, 	(15-JUL-2025 12:52:22)
8,10,1,0,0, 	(15-JUL-2025 12:52:22)
8,11,1,0,0, 	(15-JUL-2025 12:52:22)
8,12,1,0,0, 	(15-JUL-2025 12:52:22)
8,13,1,0,0, 	(15-JUL-2025 12:52:22)
8,14,1,0,0, 	(15-JUL-2025 12:52:22)
8,15,1,0,0, 	(15-JUL-2025 12:52:22)
8,16,0,0,0, 	(15-JUL-2025 12:52:22)
8,17,2,0,0, 	(15-JUL-2025 12:52:22)
8,18,3,0,0, 	(15-JUL-2025 12:52:22)
8,19,1,0,0, 	(15-JUL-2025 12:52:22)
8,20,1,0,0, 	(15-JUL-2025 12:52:22)
8,21,1,0,0, 	(15-JUL-2025 12:52:22)
8,22,1,0,0, 	(15-JUL-2025 12:52:22)
10,1,0,0,0, 	(15-JUL-2025 12:52:22)
10,1,0,0,0, 	(15-JUL-2025 12:52:22)
10,1,0,0,0, 	(15-JUL-2025 12:52:22)
10,1,0,0,0, 	(15-JUL-2025 12:52:22)
10,1,0,0,0, 	(15-JUL-2025 12:52:22)
10,1,0,0,0, 	(15-JUL-2025 12:52:22)
10,1,0,0,0, 	(15-JUL-2025 12:52:22)
10,1,0,0,0, 	(15-JUL-2025 12:52:22)
10,1,0,0,0, 	(15-JUL-2025 12:52:22)
10,1,0,0,0, 	(15-JUL-2025 12:52:22)
11,1,0,0,0, 	(15-JUL-2025 12:52:22)
12,1,1,0,0, 	(15-JUL-2025 12:52:22)
12,2,0,0,0, 	(15-JUL-2025 12:52:22)
12,3,1,0,0, 	(15-JUL-2025 12:52:22)
12,4,1,0,0, 	(15-JUL-2025 12:52:22)
12,5,1,0,0, 	(15-JUL-2025 12:52:22)
12,6,2,0,0, 	(15-JUL-2025 12:52:22)
12,7,1,0,0, 	(15-JUL-2025 12:52:22)
12,8,1,0,0, 	(15-JUL-2025 12:52:22)
12,9,1,0,0, 	(15-JUL-2025 12:52:22)
12,1,0,0,0, 	(15-JUL-2025 12:52:22)
13,1,0,0,0, 	(15-JUL-2025 12:52:22)
13,2,2,0,0, 	(15-JUL-2025 12:52:22)
13,2,2,0,0, 	(15-JUL-2025 12:52:22)
13,3,1,0,0, 	(15-JUL-2025 12:52:22)
13,4,1,0,0, 	(15-JUL-2025 12:52:22)
13,4,1,0,0, 	(15-JUL-2025 12:52:22)
13,5,0,0,0, 	(15-JUL-2025 12:52:22)
