
<<START>>,<<FMS_SUPPLY_CONT_DCQ_DTL>>,,,, 	(04-JUN-2025 15:54:37)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO,TIMESTAMP,
RIL,1,3,0,2,0,S,2, 	(04-JUN-2025 15:54:37)
RIL,1,3,0,2,0,S,3, 	(04-JUN-2025 15:54:37)
RIL,1,3,0,2,0,S,1, 	(04-JUN-2025 15:54:37)
RIL,1,2,0,27,1,S,1, 	(04-JUN-2025 15:54:37)
RIL,1,2,0,27,1,S,2, 	(04-JUN-2025 15:54:37)
RIL,1,2,0,28,1,S,1, 	(04-JUN-2025 15:54:37)
RIL,1,2,0,28,1,S,2, 	(04-JUN-2025 15:54:37)
RIL,1,2,1,41,1,S,1, 	(04-JUN-2025 15:54:37)
RIL,1,2,1,41,1,S,2, 	(04-JUN-2025 15:54:37)
RIL,1,2,1,41,1,S,3, 	(04-JUN-2025 15:54:37)
RIL,1,2,0,15,0,S,1, 	(04-JUN-2025 15:54:37)
RIL,1,2,0,15,0,S,2, 	(04-JUN-2025 15:54:37)
RIL,1,3,0,1,0,L,1, 	(04-JUN-2025 15:54:37)
RIL,1,3,0,1,0,L,2, 	(04-JUN-2025 15:54:37)
RIL,1,2,0,1,0,L,1, 	(04-JUN-2025 15:54:37)
RIL,1,2,0,1,0,L,2, 	(04-JUN-2025 15:54:37)
MGL,2,3,0,11,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,78,1,S,3, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,78,1,S,4, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,78,1,S,5, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,91,1,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,91,1,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,92,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,92,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,111,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,111,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,114,2,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,112,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,112,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,114,2,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,119,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,119,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,113,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,113,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,105,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,105,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,105,0,S,3, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,106,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,106,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,106,0,S,3, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,106,0,S,4, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,106,0,S,5, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,109,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,106,0,S,6, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,106,0,S,7, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,109,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,114,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,114,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,80,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,80,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,80,0,S,3, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,80,0,S,4, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,80,0,S,5, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,80,0,S,6, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,81,2,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,1,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,1,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,1,0,S,3, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,1,0,S,4, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,1,0,S,5, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,5,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,5,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,10,0,S,1, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,10,0,S,2, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,10,0,S,3, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,10,0,S,4, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,10,0,S,5, 	(04-JUN-2025 15:54:37)
GSPCL,3,1,3,11,0,S,1, 	(04-JUN-2025 15:54:37)
