
<<START>>,<<FMS_CUSTOM_TAX_STRUCT_DTL>>,, 	(26-FEB-2025 10:19:21)
 
EFF_DT,TAX_STRUCT_CD,TAX_STRUCT_DTL,TIMESTAMP
09/07/2004 00:00:00,3,09/07/2004 00:00:00, 	(26-FEB-2025 10:19:21)
01/03/2007 00:00:00,4,01/03/2007 00:00:00, 	(26-FEB-2025 10:19:21)
02/02/2018 00:00:00,21,02/02/2018 00:00:00, 	(26-FEB-2025 10:19:21)

TOTAL DATA EXTRACTED :,3,, 	(26-FEB-2025 10:19:21)
 
<<END>>,<<FMS_CUSTOM_TAX_STRUCT_DTL>>,, 	(26-FEB-2025 10:19:21)
 
<<START>>,<<FMS_HOLIDAY_DTL>>, 	(26-FEB-2025 10:19:21)
 
HOLIDAY_DT,HOLIDAY_NM,TIMESTAMP
16/02/2025 00:00:00,SUNDAY, 	(26-FEB-2025 10:19:21)
14/01/2022 00:00:00,Makar Sankranti/ Pongal, 	(26-FEB-2025 10:19:21)
26/01/2022 00:00:00,Republic Day, 	(26-FEB-2025 10:19:21)
01/03/2022 00:00:00,Mahashivratri, 	(26-FEB-2025 10:19:21)
18/03/2022 00:00:00,Holi, 	(26-FEB-2025 10:19:21)
15/04/2022 00:00:00,Good Friday, 	(26-FEB-2025 10:19:21)
03/05/2022 00:00:00,Id-Ul-Fitr*/Ramadan, 	(26-FEB-2025 10:19:21)
15/08/2022 00:00:00,Independance Day, 	(26-FEB-2025 10:19:21)
19/08/2022 00:00:00,Krishna Jayanthi/ Janmashtami, 	(26-FEB-2025 10:19:21)
31/08/2022 00:00:00,Ganesh Chaturthi, 	(26-FEB-2025 10:19:21)
05/10/2022 00:00:00,Durga Puja (Vijay Dashmi)/ Dussehra, 	(26-FEB-2025 10:19:21)
24/10/2022 00:00:00,Naraka Chaturdashi/ Diwali, 	(26-FEB-2025 10:19:21)
26/10/2022 00:00:00,Diwali - Bhai Duj, 	(26-FEB-2025 10:19:21)
10/08/2021 00:00:00,Ganesh Chaturthi, 	(26-FEB-2025 10:19:21)
15/10/2021 00:00:00,Durga Puja / Dasera, 	(26-FEB-2025 10:19:21)
10/09/2021 00:00:00,Ganesh Chaturthi, 	(26-FEB-2025 10:19:21)
04/11/2021 00:00:00,Diwali, 	(26-FEB-2025 10:19:21)
05/11/2021 00:00:00,Balipadyami Deepavali, 	(26-FEB-2025 10:19:21)

TOTAL DATA EXTRACTED :,18,  	(26-FEB-2025 10:19:21)
 
<<END>>,<<FMS_HOLIDAY_DTL>>, 	(26-FEB-2025 10:19:21)
 
<<START>>,<<FMS_PRODUCT_MST>>, 	(26-FEB-2025 10:19:21)
 
PROD_CD,PROD_ABBR,TIMESTAMP
1,LNG, 	(26-FEB-2025 10:19:21)
2,RLNG, 	(26-FEB-2025 10:19:21)
201,ImpLNG, 	(26-FEB-2025 10:19:21)
202,ITankPur, 	(26-FEB-2025 10:19:21)
203,TP(RLNG), 	(26-FEB-2025 10:19:21)
301,IGX(DOMG) , 	(26-FEB-2025 10:19:21)
302,D6(DOMG), 	(26-FEB-2025 10:19:21)
303,CBM(DOMG), 	(26-FEB-2025 10:19:21)
304,ONGC Gas , 	(26-FEB-2025 10:19:21)
305,SEMTIPL(DOMG) , 	(26-FEB-2025 10:19:21)
306,RIL(DOMG), 	(26-FEB-2025 10:19:21)
307,BP(DOMG), 	(26-FEB-2025 10:19:21)
308,HPCL(DOMG) , 	(26-FEB-2025 10:19:21)
309,AMNS(DOMG), 	(26-FEB-2025 10:19:21)
3,DOMG, 	(26-FEB-2025 10:19:21)
310,D6(DOMG-CAP), 	(26-FEB-2025 10:19:21)
311,IGX(DOMG-CAP) , 	(26-FEB-2025 10:19:21)

TOTAL DATA EXTRACTED :,17,  	(26-FEB-2025 10:19:21)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(26-FEB-2025 10:19:21)
 
<<START>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 10:19:21)
 
SAC_CODE,TIMESTAMP
999799, 	(26-FEB-2025 10:19:21)
998519, 	(26-FEB-2025 10:19:21)
998599, 	(26-FEB-2025 10:19:21)
996511, 	(26-FEB-2025 10:19:21)
998212, 	(26-FEB-2025 10:19:21)
998397, 	(26-FEB-2025 10:19:21)
996521, 	(26-FEB-2025 10:19:21)
999119, 	(26-FEB-2025 10:19:21)
998719, 	(26-FEB-2025 10:19:21)
996812, 	(26-FEB-2025 10:19:21)
998439, 	(26-FEB-2025 10:19:21)
998431, 	(26-FEB-2025 10:19:21)
998349, 	(26-FEB-2025 10:19:21)
997212, 	(26-FEB-2025 10:19:21)
998311, 	(26-FEB-2025 10:19:21)
998313, 	(26-FEB-2025 10:19:21)
999293, 	(26-FEB-2025 10:19:21)
998315, 	(26-FEB-2025 10:19:21)
998725, 	(26-FEB-2025 10:19:21)
998399, 	(26-FEB-2025 10:19:21)
998739, 	(26-FEB-2025 10:19:21)
999319, 	(26-FEB-2025 10:19:21)
996791, 	(26-FEB-2025 10:19:21)
998434, 	(26-FEB-2025 10:19:21)
996601, 	(26-FEB-2025 10:19:21)
998729, 	(26-FEB-2025 10:19:21)
997331, 	(26-FEB-2025 10:19:21)
998331, 	(26-FEB-2025 10:19:21)

TOTAL DATA EXTRACTED :,28,  	(26-FEB-2025 10:19:21)
 
<<END>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 10:19:21)
 
