
<<START>>,<<FMS_DLNG_FFLOW_INV_DTL>>,,,, 	(31-DEC-2025 12:15:37)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
Gail,Q,, 	(31-DEC-2025 12:15:37)
Gail,Q,, 	(31-DEC-2025 12:15:37)
Gail,Q,, 	(31-DEC-2025 12:15:37)
Gail,Q,, 	(31-DEC-2025 12:15:37)
Gail,Q,, 	(31-DEC-2025 12:15:37)
Gail,Q,, 	(31-DEC-2025 12:15:37)
Gail,Q,, 	(31-DEC-2025 12:15:37)
Gail,Q,, 	(31-DEC-2025 12:15:37)
Gail,Q,, 	(31-DEC-2025 12:15:37)
MINDA,S,, 	(31-DEC-2025 12:15:38)
MINDA,S,, 	(31-DEC-2025 12:15:38)
MINDA,S,, 	(31-DEC-2025 12:15:38)
JKPAPER,S,, 	(31-DEC-2025 12:15:38)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:40)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:41)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:42)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:43)
VIGASLD,S,, 	(31-DEC-2025 12:15:44)
VIGASLD,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:44)
KUTCHCL,S,, 	(31-DEC-2025 12:15:45)
KUTCHCL,S,, 	(31-DEC-2025 12:15:45)
KUTCHCL,S,, 	(31-DEC-2025 12:15:45)
KUTCHCL,S,, 	(31-DEC-2025 12:15:45)
KUTCHCL,S,, 	(31-DEC-2025 12:15:45)
KUTCHCL,S,, 	(31-DEC-2025 12:15:45)

TOTAL DATA EXTRACTED :,136,  	(31-DEC-2025 12:15:45)
 
<<END>>,<<FMS_DLNG_FFLOW_INV_DTL>>,,,, 	(31-DEC-2025 12:15:45)
 
