
<<START>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 11:19:11)
 
SAC_CODE,TIMESTAMP
999799, 	(26-FEB-2025 11:19:11)
998519, 	(26-FEB-2025 11:19:11)
998599, 	(26-FEB-2025 11:19:11)
996511, 	(26-FEB-2025 11:19:11)
998212, 	(26-FEB-2025 11:19:11)
998397, 	(26-FEB-2025 11:19:11)
996521, 	(26-FEB-2025 11:19:11)
999119, 	(26-FEB-2025 11:19:11)
998719, 	(26-FEB-2025 11:19:11)
996812, 	(26-FEB-2025 11:19:11)
998439, 	(26-FEB-2025 11:19:11)
998431, 	(26-FEB-2025 11:19:11)
998349, 	(26-FEB-2025 11:19:11)
997212, 	(26-FEB-2025 11:19:11)
998311, 	(26-FEB-2025 11:19:11)
998313, 	(26-FEB-2025 11:19:11)
999293, 	(26-FEB-2025 11:19:11)
998315, 	(26-FEB-2025 11:19:11)
998725, 	(26-FEB-2025 11:19:11)
998399, 	(26-FEB-2025 11:19:11)
998739, 	(26-FEB-2025 11:19:11)
999319, 	(26-FEB-2025 11:19:11)
996791, 	(26-FEB-2025 11:19:11)
998434, 	(26-FEB-2025 11:19:11)
996601, 	(26-FEB-2025 11:19:11)
998729, 	(26-FEB-2025 11:19:11)
997331, 	(26-FEB-2025 11:19:11)
998331, 	(26-FEB-2025 11:19:11)

TOTAL DATA EXTRACTED :,28,  	(26-FEB-2025 11:19:11)
 
<<END>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 11:19:11)
 
<<START>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 11:19:31)
 
SAC_CODE,TIMESTAMP
999799, 	(26-FEB-2025 11:19:31)
998519, 	(26-FEB-2025 11:19:31)
998599, 	(26-FEB-2025 11:19:31)
996511, 	(26-FEB-2025 11:19:31)
998212, 	(26-FEB-2025 11:19:31)
998397, 	(26-FEB-2025 11:19:31)
996521, 	(26-FEB-2025 11:19:31)
999119, 	(26-FEB-2025 11:19:31)
998719, 	(26-FEB-2025 11:19:31)
996812, 	(26-FEB-2025 11:19:31)
998439, 	(26-FEB-2025 11:19:31)
998431, 	(26-FEB-2025 11:19:31)
998349, 	(26-FEB-2025 11:19:31)
997212, 	(26-FEB-2025 11:19:31)
998311, 	(26-FEB-2025 11:19:31)
998313, 	(26-FEB-2025 11:19:31)
999293, 	(26-FEB-2025 11:19:31)
998315, 	(26-FEB-2025 11:19:31)
998725, 	(26-FEB-2025 11:19:31)
998399, 	(26-FEB-2025 11:19:31)
998739, 	(26-FEB-2025 11:19:31)
999319, 	(26-FEB-2025 11:19:31)
996791, 	(26-FEB-2025 11:19:31)
998434, 	(26-FEB-2025 11:19:31)
996601, 	(26-FEB-2025 11:19:31)
998729, 	(26-FEB-2025 11:19:31)
997331, 	(26-FEB-2025 11:19:31)
998331, 	(26-FEB-2025 11:19:31)

TOTAL DATA EXTRACTED :,28,  	(26-FEB-2025 11:19:31)
 
<<END>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 11:19:31)
 
