
<<START>>,<<FMS_LTCORA_AGMT_TRANSPTR>>,,,, 	(17-MAY-2025 17:59:02)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,GSPL,1, 	(17-MAY-2025 17:59:02)
RIL,C,A,1,0,GSPL,2, 	(17-MAY-2025 17:59:02)
RIL,C,A,1,0,GSPL,3, 	(17-MAY-2025 17:59:02)
RIL,C,A,1,0,GSPL,4, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,4,0,GSPL,1, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,4,0,GSPL,2, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,4,0,GSPL,3, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,4,0,GSPL,4, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,5,1,GSPL,1, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,5,1,GSPL,2, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,5,1,GSPL,3, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,5,1,GSPL,4, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,2,0,GSPL,1, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,2,0,GSPL,2, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,2,0,GSPL,3, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,2,0,GSPL,4, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,1,0,GSPL,1, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,1,0,GSPL,2, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,1,0,GSPL,3, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,1,0,GSPL,4, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,3,0,GSPL,1, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,3,0,GSPL,2, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,3,0,GSPL,3, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,3,0,GSPL,4, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,5,0,GSPL,1, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,5,0,GSPL,2, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,5,0,GSPL,3, 	(17-MAY-2025 17:59:02)
GSPCL,C,A,5,0,GSPL,4, 	(17-MAY-2025 17:59:02)
Gail,C,A,2,0,GSPL,1, 	(17-MAY-2025 17:59:02)
Gail,C,A,2,0,GSPL,2, 	(17-MAY-2025 17:59:02)
Gail,C,A,2,0,GSPL,3, 	(17-MAY-2025 17:59:02)
Gail,C,A,2,0,GSPL,4, 	(17-MAY-2025 17:59:02)
Gail,C,A,6,0,GSPL,1, 	(17-MAY-2025 17:59:02)
Gail,C,A,6,0,GSPL,2, 	(17-MAY-2025 17:59:02)
Gail,C,A,6,0,GSPL,3, 	(17-MAY-2025 17:59:02)
Gail,C,A,6,0,GSPL,4, 	(17-MAY-2025 17:59:02)
Gail,C,A,1,0,GSPL,1, 	(17-MAY-2025 17:59:02)
Gail,C,A,1,0,GSPL,2, 	(17-MAY-2025 17:59:02)
Gail,C,A,1,0,GSPL,3, 	(17-MAY-2025 17:59:02)
Gail,C,A,1,0,GSPL,4, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,Gail,1, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,Gail,2, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,Gail,3, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,Gail,4, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,Gail,5, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,Gail,6, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,Gail,7, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,Gail,8, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,Gail,9, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,GSPL,1, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,GSPL,2, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,GSPL,3, 	(17-MAY-2025 17:59:02)
Gail,C,A,7,0,GSPL,4, 	(17-MAY-2025 17:59:02)
Gail,C,A,3,0,GSPL,1, 	(17-MAY-2025 17:59:02)
Gail,C,A,3,0,GSPL,2, 	(17-MAY-2025 17:59:02)
Gail,C,A,3,0,GSPL,3, 	(17-MAY-2025 17:59:02)
Gail,C,A,3,0,GSPL,4, 	(17-MAY-2025 17:59:02)
TPL,C,A,1,0,GSPL,1, 	(17-MAY-2025 17:59:02)
TPL,C,A,1,0,GSPL,2, 	(17-MAY-2025 17:59:02)
TPL,C,A,1,0,GSPL,3, 	(17-MAY-2025 17:59:02)
TPL,C,A,1,0,GSPL,4, 	(17-MAY-2025 17:59:02)
HPCL,C,A,1,0,GSPL,1, 	(17-MAY-2025 17:59:02)
HPCL,C,A,1,0,GSPL,2, 	(17-MAY-2025 17:59:02)
