
<<START>>,<<FMS_INVOICE_MST>>,,,, 	(25-JUL-2025 15:18:59)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,S,, 	(25-JUL-2025 15:18:59)
RIL,L,, 	(25-JUL-2025 15:18:59)
