

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(01-APR-2025 17:29:44)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:44)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(01-APR-2025 17:29:44)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(01-APR-2025 17:29:45)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(01-APR-2025 17:29:45)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'GGCL&@&19',11/05/2012 00:00:00 , 3rd Party , 'www.gujaratgas.com' ,  	(01-APR-2025 17:29:45)
'TPL&@&20',04/08/2012 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'WMSL&@&21',31/05/2011 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'MNGL&@&22',20/06/2013 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'IGL&@&23',04/02/2011 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'BPCL&@&24',24/07/2014 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'TEL&@&25',06/08/2014 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'HPCL&@&26',17/11/2010 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'JSW&@&27',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'JSW&@&27',25/11/2014 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'BGL&@&28',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'BGL&@&28',28/07/2016 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'GSFC&@&29',14/03/2016 00:00:00 , 3rd Party , 'www.gsfcltd.com' ,  	(01-APR-2025 17:29:45)
'H-Energy&@&30',14/11/2016 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'SIMPL&@&31',11/10/2022 00:00:00 , Group , 'null' ,  	(01-APR-2025 17:29:45)
'SIMPL&@&31',14/11/2016 00:00:00 , Group , 'null' ,  	(01-APR-2025 17:29:45)
'ATGL&@&32',11/10/2022 00:00:00 , 3rd Party , 'www.adani.com' ,  	(01-APR-2025 17:29:45)
'ATGL&@&32',13/01/2017 00:00:00 , 3rd Party , 'www.adani.com' ,  	(01-APR-2025 17:29:45)
'AMNS&@&33',26/08/2006 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'SEMTPL&@&34',28/07/2017 00:00:00 , Group , 'null' ,  	(01-APR-2025 17:29:45)
'SGIPL&@&35',28/11/2017 00:00:00 , 3rd Party , 'www.saint-gobain-glass.com' ,  	(01-APR-2025 17:29:45)
'VGL&@&36',03/07/2019 00:00:00 , 3rd Party , 'www.vgl.co.in' ,  	(01-APR-2025 17:29:45)
'PGPGPL&@&37',28/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(01-APR-2025 17:29:45)
'PGPGPL&@&37',01/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(01-APR-2025 17:29:45)
'PGPL&@&37',04/10/2019 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(01-APR-2025 17:29:45)
'HCG&@&38',02/12/2019 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'GGL&@&39',09/12/2019 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'CFC&@&40',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'IFFCO&@&41',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'HGL-RLNG&@&42',01/02/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'PipeInfra&@&43',11/10/2022 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PipeInfra&@&43',01/01/2020 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'NFL&@&44',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'HSIL&@&45',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'KFL&@&47',23/07/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'BIL&@&48',25/06/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'RIPL&@&49',19/11/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'CP&@&50',15/10/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'HALHFGL&@&51',26/10/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'VIDUWIL&@&52',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'AGP CGD&@&53',25/01/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'MINDA&@&54',29/01/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'LEIPL&@&55',04/11/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'SCHOTT&@&56',24/02/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'HIL&@&57',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'HCGD-B&@&58',01/04/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'BIPL&@&59',21/07/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'EXXARO&@&60',23/06/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'EXXARO&@&60',29/05/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'STVPL&@&61',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'STVPL&@&61',18/02/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'JGPL&@&62',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'JGPL&@&62',18/02/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'WALLCERA&@&63',17/02/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'ASTIS&@&64',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'ASTIS&@&64',17/02/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'PROTON&@&65',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'PROTON&@&65',16/06/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'PROTON&@&65',16/02/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'ANTIQUE&@&66',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'ANTIQUE&@&66',16/06/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'ANTIQUE&@&66',16/02/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'ACER&@&67',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'ACER&@&67',16/06/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'ACER&@&67',16/02/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'KAJARIA&@&68',30/11/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'GASGROWS&@&69',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'GASGROWS&@&69',07/05/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'SISECAM&@&70',09/06/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'ATPL&@&71',17/12/2020 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'OPAL&@&72',28/07/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'JKPAPER&@&73',02/08/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'STL&@&74',25/08/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'UEPL&@&75',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'UEPL&@&75',03/09/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'CELLO&@&76',01/12/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'CALDERYS&@&77',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'CALDERYS&@&77',20/12/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'RCF&@&78',30/12/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'BWRL&@&79',25/01/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'KRYO&@&80',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'KRYO&@&80',31/01/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'VIRGO&@&81',12/02/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'BLPL&@&82',02/03/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'GIPSKARTON&@&83',24/03/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'TGPL&@&84',27/04/2005 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'SELNG&@&85',29/04/2005 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'SITME&@&86',20/10/2008 00:00:00 , Group , 'null' ,  	(01-APR-2025 17:29:45)
'DT&@&87',01/04/2005 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'ThirdParty&@&88',01/03/2012 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'Gunvor &@&89',10/02/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'RIL-D6&@&90',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'BP &@&91',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'AMNS-T&@&92',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'AMNS-T&@&92',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'RIL-CBM&@&93',25/03/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:29:45)
'HPPL&@&95',01/07/2017 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PIL-Haz&@&96',28/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PIL-Haz&@&96',28/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'GSPL&@&97',21/04/2006 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'GAIL-Haz&@&98',14/07/2022 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'GAIL-Haz&@&98',14/07/2022 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PLLD&@&99',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PLLD&@&99',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'D6Gadimoga&@&100',14/07/2022 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'D6Gadimoga&@&100',14/07/2022 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PANKGA&@&101',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PANKGA&@&101',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PMSKGA&@&102',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PMSKGA&@&102',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PBHDGS&@&103',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PBHDGS&@&103',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PURCHASE-T&@&104',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PURCHASE-T&@&104',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PARK-ANK&@&105',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PARK-ANK&@&105',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PHUCBM&@&106',14/07/2022 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PHUCBM&@&106',14/07/2022 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PARK-MSK&@&107',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
'PARK-MSK&@&107',27/06/2023 00:00:00 , null , 'null' ,  	(01-APR-2025 17:29:45)
