

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(26-FEB-2025 10:01:49)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(26-FEB-2025 10:01:50)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(26-FEB-2025 10:01:50)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(26-FEB-2025 10:01:50)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(26-FEB-2025 10:01:50)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(26-FEB-2025 10:01:50)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'GGCL&@&19',11/05/2012 00:00:00 , 3rd Party , 'www.gujaratgas.com' ,  	(26-FEB-2025 10:01:50)
'TPL&@&20',04/08/2012 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'WMSL&@&21',31/05/2011 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'MNGL&@&22',20/06/2013 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'IGL&@&23',04/02/2011 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'BPCL&@&24',24/07/2014 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'TEL&@&25',06/08/2014 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'HPCL&@&26',17/11/2010 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'JSW&@&27',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
'JSW&@&27',25/11/2014 00:00:00 , 3rd Party , 'null' ,  	(26-FEB-2025 10:01:50)
