
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(12-MAR-2025 10:21:14)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(12-MAR-2025 10:21:14)
RIL,1,C,18, 	(12-MAR-2025 10:21:14)
RIL,1,C,2, 	(12-MAR-2025 10:21:14)
RIL,1,C,3, 	(12-MAR-2025 10:21:14)
RIL,1,C,4, 	(12-MAR-2025 10:21:14)
RIL,1,C,5, 	(12-MAR-2025 10:21:14)
RIL,1,C,8, 	(12-MAR-2025 10:21:14)
RIL,1,C,15, 	(12-MAR-2025 10:21:14)
RIL,1,C,6, 	(12-MAR-2025 10:21:14)
RIL,1,C,17, 	(12-MAR-2025 10:21:14)
RIL,1,C,16, 	(12-MAR-2025 10:21:14)
MGL,2,C,1, 	(12-MAR-2025 10:21:14)
MGL,2,C,1, 	(12-MAR-2025 10:21:14)
GSPCL,3,C,1, 	(12-MAR-2025 10:21:14)
GSPCL,3,C,3, 	(12-MAR-2025 10:21:14)
GSPCL,3,C,1, 	(12-MAR-2025 10:21:14)
GSPCL,3,C,1, 	(12-MAR-2025 10:21:14)
GSPCL,3,C,2, 	(12-MAR-2025 10:21:14)
Gail,4,C,1, 	(12-MAR-2025 10:21:14)
Gail,4,C,3, 	(12-MAR-2025 10:21:14)
Gail,4,C,7, 	(12-MAR-2025 10:21:14)
Gail,4,C,8, 	(12-MAR-2025 10:21:14)
Gail,4,C,1, 	(12-MAR-2025 10:21:14)
Gail,4,C,2, 	(12-MAR-2025 10:21:14)
Gail,4,C,4, 	(12-MAR-2025 10:21:14)
NTPC,8,C,2, 	(12-MAR-2025 10:21:14)
NTPC,8,C,6, 	(12-MAR-2025 10:21:14)
NTPC,8,C,3, 	(12-MAR-2025 10:21:14)
NTPC,8,C,2, 	(12-MAR-2025 10:21:14)
NTPC,8,C,1, 	(12-MAR-2025 10:21:14)
NTPC,8,C,4, 	(12-MAR-2025 10:21:14)
NTPC,8,C,6, 	(12-MAR-2025 10:21:14)
NTPC,8,C,5, 	(12-MAR-2025 10:21:14)
NTPC,8,C,5, 	(12-MAR-2025 10:21:14)
NTPC,8,C,6, 	(12-MAR-2025 10:21:14)
NTPC,8,C,4, 	(12-MAR-2025 10:21:14)
NTPC,8,C,3, 	(12-MAR-2025 10:21:14)
KRIBHCO,9,C,1, 	(12-MAR-2025 10:21:14)
KRIBHCO,9,C,1, 	(12-MAR-2025 10:21:14)
Kribhco,9,C,1, 	(12-MAR-2025 10:21:14)
DFPCL,10,C,1, 	(12-MAR-2025 10:21:14)
SIGIL,16,C,1, 	(12-MAR-2025 10:21:14)
GGCL,19,C,1, 	(12-MAR-2025 10:21:14)
TPL,20,C,1, 	(12-MAR-2025 10:21:14)
TPL,20,C,1, 	(12-MAR-2025 10:21:14)
WMSL,21,C,1, 	(12-MAR-2025 10:21:14)
MNGL,22,C,1, 	(12-MAR-2025 10:21:14)
IGL,23,C,4, 	(12-MAR-2025 10:21:14)
IGL,23,C,5, 	(12-MAR-2025 10:21:14)
IGL,23,C,6, 	(12-MAR-2025 10:21:14)
IGL,23,C,3, 	(12-MAR-2025 10:21:14)
IGL,23,C,1, 	(12-MAR-2025 10:21:14)
IGL,23,C,2, 	(12-MAR-2025 10:21:14)
IGL,23,C,1, 	(12-MAR-2025 10:21:14)
BPCL,24,C,1, 	(12-MAR-2025 10:21:14)
BPCL,24,C,4, 	(12-MAR-2025 10:21:14)
BPCL,24,C,3, 	(12-MAR-2025 10:21:14)
BPCL,24,C,3, 	(12-MAR-2025 10:21:14)
BPCL,24,C,2, 	(12-MAR-2025 10:21:14)
BPCL,24,C,1, 	(12-MAR-2025 10:21:14)
TEL,25,C,1, 	(12-MAR-2025 10:21:14)
HPCL,26,C,4, 	(12-MAR-2025 10:21:14)
HPCL,26,C,2, 	(12-MAR-2025 10:21:14)
