
<<START>>,<<FMS_TRADER_CONT_PLANT_CHRG>>, 	(31-AUG-2025 11:08:36)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)
,, 	(31-AUG-2025 11:08:36)

TOTAL DATA EXTRACTED :,21,  	(31-AUG-2025 11:08:36)
 
<<END>>,<<FMS_TRADER_CONT_PLANT_CHRG>>, 	(31-AUG-2025 11:08:36)
 
<<START>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(31-AUG-2025 11:08:46)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
7,1,2,0,0, 	(31-AUG-2025 11:08:46)
7,1,2,0,0, 	(31-AUG-2025 11:08:46)
7,2,1,0,0, 	(31-AUG-2025 11:08:46)
7,2,1,0,0, 	(31-AUG-2025 11:08:46)
7,3,1,0,0, 	(31-AUG-2025 11:08:46)
7,3,1,0,0, 	(31-AUG-2025 11:08:46)
7,4,1,0,0, 	(31-AUG-2025 11:08:46)
7,4,1,0,0, 	(31-AUG-2025 11:08:46)
7,5,1,0,0, 	(31-AUG-2025 11:08:46)
7,5,1,0,0, 	(31-AUG-2025 11:08:46)
7,6,1,0,0, 	(31-AUG-2025 11:08:46)
7,7,1,0,0, 	(31-AUG-2025 11:08:46)
7,8,1,0,0, 	(31-AUG-2025 11:08:46)
7,9,1,0,0, 	(31-AUG-2025 11:08:46)
7,10,1,0,0, 	(31-AUG-2025 11:08:46)
7,11,0,0,0, 	(31-AUG-2025 11:08:46)
7,12,0,0,0, 	(31-AUG-2025 11:08:46)
7,13,2,0,0, 	(31-AUG-2025 11:08:46)
7,14,2,0,0, 	(31-AUG-2025 11:08:46)
7,15,1,0,0, 	(31-AUG-2025 11:08:46)
7,16,1,0,0, 	(31-AUG-2025 11:08:46)
7,17,1,0,0, 	(31-AUG-2025 11:08:46)
7,18,1,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
7,1,4,0,0, 	(31-AUG-2025 11:08:46)
