

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(20-FEB-2025 17:45:36)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(20-FEB-2025 17:45:36)
MGL , 2 , 1 , C ,  	(20-FEB-2025 17:45:36)
GSPCL , 3 , 1 , C ,  	(20-FEB-2025 17:45:36)
Gail , 4 , 1 , C ,  	(20-FEB-2025 17:45:36)
Gail , 4 , 2 , R ,  	(20-FEB-2025 17:45:36)
BPL , 5 , 1 , C ,  	(20-FEB-2025 17:45:36)
EPL , 6 , 1 , C ,  	(20-FEB-2025 17:45:36)
ESL , 7 , 1 , C ,  	(20-FEB-2025 17:45:36)
NTPC , 8 , 1 , C ,  	(20-FEB-2025 17:45:36)
KRIBHCO , 9 , 1 , C ,  	(20-FEB-2025 17:45:36)
DFPCL , 10 , 1 , C ,  	(20-FEB-2025 17:45:36)
AIGL , 11 , 1 , C ,  	(20-FEB-2025 17:45:36)
ESEZ , 12 , 1 , C ,  	(20-FEB-2025 17:45:36)
KSFL , 13 , 1 , C ,  	(20-FEB-2025 17:45:36)
MAHAGENCO , 14 , 1 , C ,  	(20-FEB-2025 17:45:36)
NPL , 15 , 1 , C ,  	(20-FEB-2025 17:45:36)
SIGIL , 16 , 1 , C ,  	(20-FEB-2025 17:45:36)
VIL , 17 , 1 , C ,  	(20-FEB-2025 17:45:36)
VSIL , 18 , 1 , C ,  	(20-FEB-2025 17:45:36)
GGCL , 19 , 1 , C ,  	(20-FEB-2025 17:45:36)
TPL , 20 , 1 , C ,  	(20-FEB-2025 17:45:36)
WMSL , 21 , 1 , C ,  	(20-FEB-2025 17:45:36)
MNGL , 22 , 1 , C ,  	(20-FEB-2025 17:45:36)
IGL , 23 , 1 , C ,  	(20-FEB-2025 17:45:36)
BPCL , 24 , 1 , C ,  	(20-FEB-2025 17:45:36)
BPCL , 24 , 2 , T ,  	(20-FEB-2025 17:45:36)
TEL , 25 , 1 , C ,  	(20-FEB-2025 17:45:36)
HPCL , 26 , 1 , C ,  	(20-FEB-2025 17:45:36)
HPCL , 26 , 2 , T ,  	(20-FEB-2025 17:45:36)
JSW , 27 , 1 , C ,  	(20-FEB-2025 17:45:36)
BGL , 28 , 1 , C ,  	(20-FEB-2025 17:45:36)
GSFC , 29 , 1 , C ,  	(20-FEB-2025 17:45:36)
H-Energy , 30 , 1 , C ,  	(20-FEB-2025 17:45:36)
SIMPL , 31 , 1 , C ,  	(20-FEB-2025 17:45:36)
ATGL , 32 , 1 , C ,  	(20-FEB-2025 17:45:36)
AMNS , 33 , 1 , C ,  	(20-FEB-2025 17:45:36)
