
<<START>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 11:15:37)
 
SAC_CODE,TIMESTAMP
999799, 	(26-FEB-2025 11:15:37)
998519, 	(26-FEB-2025 11:15:37)
998599, 	(26-FEB-2025 11:15:37)
996511, 	(26-FEB-2025 11:15:37)
998212, 	(26-FEB-2025 11:15:37)
998397, 	(26-FEB-2025 11:15:37)
996521, 	(26-FEB-2025 11:15:37)
999119, 	(26-FEB-2025 11:15:37)
998719, 	(26-FEB-2025 11:15:37)
996812, 	(26-FEB-2025 11:15:37)
998439, 	(26-FEB-2025 11:15:37)
998431, 	(26-FEB-2025 11:15:37)
998349, 	(26-FEB-2025 11:15:37)
997212, 	(26-FEB-2025 11:15:37)
998311, 	(26-FEB-2025 11:15:37)
998313, 	(26-FEB-2025 11:15:37)
999293, 	(26-FEB-2025 11:15:37)
998315, 	(26-FEB-2025 11:15:37)
998725, 	(26-FEB-2025 11:15:37)
998399, 	(26-FEB-2025 11:15:37)
998739, 	(26-FEB-2025 11:15:37)
999319, 	(26-FEB-2025 11:15:37)
996791, 	(26-FEB-2025 11:15:37)
998434, 	(26-FEB-2025 11:15:37)
996601, 	(26-FEB-2025 11:15:37)
998729, 	(26-FEB-2025 11:15:37)
997331, 	(26-FEB-2025 11:15:37)
998331, 	(26-FEB-2025 11:15:37)

TOTAL DATA EXTRACTED :,28,  	(26-FEB-2025 11:15:37)
 
<<END>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 11:15:37)
 
