
<<START>>,<<FMS_CONT_PRICE_MIN_DTL>>,,,, 	(30-APR-2025 10:42:01)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
SEMTPL,S,1, 	(30-APR-2025 10:42:01)
SEMTPL,S,1, 	(30-APR-2025 10:42:01)
GGL,S,2, 	(30-APR-2025 10:42:01)
GGL,S,2, 	(30-APR-2025 10:42:01)
GGL,S,3, 	(30-APR-2025 10:42:01)
GGL,S,3, 	(30-APR-2025 10:42:01)
GGL,S,4, 	(30-APR-2025 10:42:01)
GGL,S,4, 	(30-APR-2025 10:42:01)
GGL,S,2, 	(30-APR-2025 10:42:01)
GGL,S,2, 	(30-APR-2025 10:42:01)
CPL,S,1, 	(30-APR-2025 10:42:01)
CPL,S,1, 	(30-APR-2025 10:42:01)

TOTAL DATA EXTRACTED :,12,  	(30-APR-2025 10:42:01)
 
<<END>>,<<FMS_CONT_PRICE_MIN_DTL>>,,,, 	(30-APR-2025 10:42:01)
 
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(30-APR-2025 10:42:14)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX , CONT_TYPE,TIMESTAMP
1,1,1,0,K,S, 	(30-APR-2025 10:42:14)
1,2,1,0,K,S, 	(30-APR-2025 10:42:14)
1,3,1,0,K,S, 	(30-APR-2025 10:42:14)
1,4,1,0,K,S, 	(30-APR-2025 10:42:14)
1,5,1,0,K,S, 	(30-APR-2025 10:42:14)
1,6,1,0,K,S, 	(30-APR-2025 10:42:14)
1,7,1,0,K,S, 	(30-APR-2025 10:42:14)
1,8,1,0,K,S, 	(30-APR-2025 10:42:14)
1,9,1,0,K,S, 	(30-APR-2025 10:42:14)
1,10,1,0,K,S, 	(30-APR-2025 10:42:14)
1,11,1,0,K,S, 	(30-APR-2025 10:42:14)
1,12,1,0,K,S, 	(30-APR-2025 10:42:14)
1,13,1,0,K,S, 	(30-APR-2025 10:42:14)
1,14,1,0,K,S, 	(30-APR-2025 10:42:14)
1,15,1,0,K,S, 	(30-APR-2025 10:42:14)
1,16,1,0,K,S, 	(30-APR-2025 10:42:14)
1,17,1,0,K,S, 	(30-APR-2025 10:42:14)
1,18,1,0,K,S, 	(30-APR-2025 10:42:14)
