

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(24-JUN-2025 16:44:14)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(24-JUN-2025 16:44:14)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(24-JUN-2025 16:44:14)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(24-JUN-2025 16:44:14)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(24-JUN-2025 16:44:14)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'KFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(24-JUN-2025 16:44:14)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(24-JUN-2025 16:44:14)
