
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(18-JUL-2025 16:40:29)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
1,1,1,K,S, 	(18-JUL-2025 16:40:29)
1,2,1,K,S, 	(18-JUL-2025 16:40:29)
1,3,1,K,S, 	(18-JUL-2025 16:40:29)
1,4,1,K,S, 	(18-JUL-2025 16:40:29)
1,5,1,0,K,L, 	(18-JUL-2025 16:40:29)
1,6,1,0,K,L, 	(18-JUL-2025 16:40:29)
1,7,1,0,K,L, 	(18-JUL-2025 16:40:29)
2,1,1,K,S, 	(18-JUL-2025 16:40:29)
2,2,1,K,S, 	(18-JUL-2025 16:40:29)
2,3,1,K,S, 	(18-JUL-2025 16:40:29)
2,4,1,K,S, 	(18-JUL-2025 16:40:29)
2,5,1,K,S, 	(18-JUL-2025 16:40:29)
2,6,1,K,S, 	(18-JUL-2025 16:40:29)
2,7,1,K,S, 	(18-JUL-2025 16:40:29)
2,8,1,K,S, 	(18-JUL-2025 16:40:29)
2,9,1,K,S, 	(18-JUL-2025 16:40:29)
2,10,1,K,S, 	(18-JUL-2025 16:40:29)
2,11,1,K,S, 	(18-JUL-2025 16:40:29)
2,12,1,K,S, 	(18-JUL-2025 16:40:29)
2,13,1,K,S, 	(18-JUL-2025 16:40:29)
2,14,1,K,S, 	(18-JUL-2025 16:40:29)
2,15,1,K,S, 	(18-JUL-2025 16:40:29)
2,16,1,K,S, 	(18-JUL-2025 16:40:29)
2,17,1,K,S, 	(18-JUL-2025 16:40:29)
2,18,1,K,S, 	(18-JUL-2025 16:40:29)
2,19,1,K,S, 	(18-JUL-2025 16:40:29)
2,20,1,K,S, 	(18-JUL-2025 16:40:29)
2,21,1,K,S, 	(18-JUL-2025 16:40:29)
3,1,1,K,S, 	(18-JUL-2025 16:40:29)
3,2,1,K,S, 	(18-JUL-2025 16:40:29)
3,3,1,K,S, 	(18-JUL-2025 16:40:29)
3,4,1,K,S, 	(18-JUL-2025 16:40:29)
3,5,1,K,S, 	(18-JUL-2025 16:40:29)
3,6,1,K,S, 	(18-JUL-2025 16:40:29)
3,7,1,K,S, 	(18-JUL-2025 16:40:29)
3,8,1,K,S, 	(18-JUL-2025 16:40:29)
3,9,1,K,S, 	(18-JUL-2025 16:40:29)
3,10,1,K,S, 	(18-JUL-2025 16:40:29)
3,11,1,K,S, 	(18-JUL-2025 16:40:29)
3,12,1,K,S, 	(18-JUL-2025 16:40:29)
3,13,1,K,S, 	(18-JUL-2025 16:40:29)
3,14,1,K,S, 	(18-JUL-2025 16:40:29)
3,15,1,K,S, 	(18-JUL-2025 16:40:29)
3,16,1,K,S, 	(18-JUL-2025 16:40:29)
3,17,1,K,S, 	(18-JUL-2025 16:40:29)
3,18,1,K,S, 	(18-JUL-2025 16:40:29)
3,19,1,K,S, 	(18-JUL-2025 16:40:29)
3,20,1,K,S, 	(18-JUL-2025 16:40:29)
3,21,1,K,S, 	(18-JUL-2025 16:40:29)
3,22,1,K,S, 	(18-JUL-2025 16:40:29)
3,23,1,K,S, 	(18-JUL-2025 16:40:29)
3,24,1,K,S, 	(18-JUL-2025 16:40:29)
3,25,1,K,S, 	(18-JUL-2025 16:40:29)
3,26,1,K,S, 	(18-JUL-2025 16:40:29)
3,27,1,K,S, 	(18-JUL-2025 16:40:29)
3,28,1,K,S, 	(18-JUL-2025 16:40:29)
3,29,1,K,S, 	(18-JUL-2025 16:40:29)
3,30,1,K,S, 	(18-JUL-2025 16:40:29)
3,31,1,K,S, 	(18-JUL-2025 16:40:29)
3,32,1,K,S, 	(18-JUL-2025 16:40:29)
3,33,1,K,S, 	(18-JUL-2025 16:40:29)
3,34,1,K,S, 	(18-JUL-2025 16:40:29)
3,35,1,K,S, 	(18-JUL-2025 16:40:29)
3,36,1,K,S, 	(18-JUL-2025 16:40:29)
3,37,1,K,S, 	(18-JUL-2025 16:40:29)
3,38,1,K,S, 	(18-JUL-2025 16:40:29)
3,39,1,K,S, 	(18-JUL-2025 16:40:29)
3,40,1,K,S, 	(18-JUL-2025 16:40:29)
3,41,1,K,S, 	(18-JUL-2025 16:40:29)
3,42,1,K,S, 	(18-JUL-2025 16:40:29)
4,1,1,K,S, 	(18-JUL-2025 16:40:29)
4,2,1,K,S, 	(18-JUL-2025 16:40:29)
4,3,1,K,S, 	(18-JUL-2025 16:40:29)
4,4,1,K,S, 	(18-JUL-2025 16:40:29)
4,5,1,K,S, 	(18-JUL-2025 16:40:29)
4,6,1,K,S, 	(18-JUL-2025 16:40:29)
4,7,1,0,K,L, 	(18-JUL-2025 16:40:29)
4,8,1,0,K,L, 	(18-JUL-2025 16:40:29)
4,9,1,0,K,L, 	(18-JUL-2025 16:40:29)
4,10,1,0,K,L, 	(18-JUL-2025 16:40:29)
4,11,1,0,K,L, 	(18-JUL-2025 16:40:29)
4,12,1,0,K,L, 	(18-JUL-2025 16:40:29)
4,13,1,0,K,L, 	(18-JUL-2025 16:40:29)
4,14,1,0,K,L, 	(18-JUL-2025 16:40:29)
4,15,1,0,K,L, 	(18-JUL-2025 16:40:29)
4,16,1,0,K,L, 	(18-JUL-2025 16:40:29)
4,17,1,0,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
4,1,1,K,L, 	(18-JUL-2025 16:40:29)
