

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(26-FEB-2025 14:54:04)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(26-FEB-2025 14:54:04)
MGL , 2 , 1 , C ,  	(26-FEB-2025 14:54:04)
GSPCL , 3 , 1 , C ,  	(26-FEB-2025 14:54:04)
Gail , 4 , 1 , C ,  	(26-FEB-2025 14:54:04)
Gail , 4 , 2 , R ,  	(26-FEB-2025 14:54:04)
BPL , 5 , 1 , C ,  	(26-FEB-2025 14:54:04)
EPL , 6 , 1 , C ,  	(26-FEB-2025 14:54:04)
ESL , 7 , 1 , C ,  	(26-FEB-2025 14:54:04)
NTPC , 8 , 1 , C ,  	(26-FEB-2025 14:54:04)
KRIBHCO , 9 , 1 , C ,  	(26-FEB-2025 14:54:04)
DFPCL , 10 , 1 , C ,  	(26-FEB-2025 14:54:04)
AIGL , 11 , 1 , C ,  	(26-FEB-2025 14:54:04)
ESEZ , 12 , 1 , C ,  	(26-FEB-2025 14:54:04)
MAHAGENCO , 14 , 1 , C ,  	(26-FEB-2025 14:54:04)
NPL , 15 , 1 , C ,  	(26-FEB-2025 14:54:04)
SIGIL , 16 , 1 , C ,  	(26-FEB-2025 14:54:04)
VIL , 17 , 1 , C ,  	(26-FEB-2025 14:54:04)
VSIL , 18 , 1 , C ,  	(26-FEB-2025 14:54:04)
GGCL , 19 , 1 , C ,  	(26-FEB-2025 14:54:04)
TPL , 20 , 1 , C ,  	(26-FEB-2025 14:54:04)
WMSL , 21 , 1 , C ,  	(26-FEB-2025 14:54:04)
MNGL , 22 , 1 , C ,  	(26-FEB-2025 14:54:04)
IGL , 23 , 1 , C ,  	(26-FEB-2025 14:54:04)
BPCL , 24 , 1 , C ,  	(26-FEB-2025 14:54:04)
BPCL , 24 , 2 , T ,  	(26-FEB-2025 14:54:04)
TEL , 25 , 1 , C ,  	(26-FEB-2025 14:54:04)
HPCL , 26 , 1 , C ,  	(26-FEB-2025 14:54:04)
HPCL , 26 , 2 , T ,  	(26-FEB-2025 14:54:04)
JSW , 27 , 1 , C ,  	(26-FEB-2025 14:54:04)
BGL , 28 , 1 , C ,  	(26-FEB-2025 14:54:04)
GSFC , 29 , 1 , C ,  	(26-FEB-2025 14:54:04)
H-Energy , 30 , 1 , C ,  	(26-FEB-2025 14:54:04)
SIMPL , 31 , 1 , C ,  	(26-FEB-2025 14:54:04)
ATGL , 32 , 1 , C ,  	(26-FEB-2025 14:54:04)
AMNS , 33 , 1 , C ,  	(26-FEB-2025 14:54:04)
AMNS , 33 , 2 , T ,  	(26-FEB-2025 14:54:04)
SEMTPL , 34 , 1 , C ,  	(26-FEB-2025 14:54:04)
SEMTPL , 34 , 2 , T ,  	(26-FEB-2025 14:54:04)
SGIPL , 35 , 1 , C ,  	(26-FEB-2025 14:54:04)
VGL , 36 , 1 , C ,  	(26-FEB-2025 14:54:04)
PGPGPL , 37 , 1 , C ,  	(26-FEB-2025 14:54:04)
HCG , 38 , 1 , C ,  	(26-FEB-2025 14:54:04)
GGL , 39 , 1 , C ,  	(26-FEB-2025 14:54:04)
CFC , 40 , 1 , C ,  	(26-FEB-2025 14:54:04)
IFFCO , 41 , 1 , C ,  	(26-FEB-2025 14:54:04)
HGL-RLNG , 42 , 1 , C ,  	(26-FEB-2025 14:54:04)
PipeInfra , 43 , 1 , C ,  	(26-FEB-2025 14:54:04)
PipeInfra , 43 , 2 , R ,  	(26-FEB-2025 14:54:04)
NFL , 44 , 1 , C ,  	(26-FEB-2025 14:54:04)
HSIL , 45 , 1 , C ,  	(26-FEB-2025 14:54:04)
VVF , 46 , 1 , C ,  	(26-FEB-2025 14:54:04)
KFL , 47 , 1 , C ,  	(26-FEB-2025 14:54:04)
BIL , 48 , 1 , C ,  	(26-FEB-2025 14:54:04)
RIPL , 49 , 1 , C ,  	(26-FEB-2025 14:54:04)
CP , 50 , 1 , C ,  	(26-FEB-2025 14:54:04)
HHFG DLNG , 51 , 1 , C ,  	(26-FEB-2025 14:54:04)
VIDUWIL , 52 , 1 , C ,  	(26-FEB-2025 14:54:04)
AGP CGD , 53 , 1 , C ,  	(26-FEB-2025 14:54:04)
MINDA , 54 , 1 , C ,  	(26-FEB-2025 14:54:04)
LEIPL , 55 , 1 , C ,  	(26-FEB-2025 14:54:04)
SCHOTT , 56 , 1 , C ,  	(26-FEB-2025 14:54:04)
HIL , 57 , 1 , C ,  	(26-FEB-2025 14:54:04)
HCGD-B , 58 , 1 , C ,  	(26-FEB-2025 14:54:04)
BIPL , 59 , 1 , C ,  	(26-FEB-2025 14:54:04)
EXXARO , 60 , 1 , C ,  	(26-FEB-2025 14:54:04)
STVPL , 61 , 1 , C ,  	(26-FEB-2025 14:54:04)
