
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(25-FEB-2025 12:40:47)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,6, 	(25-FEB-2025 12:40:47)
RIL,1,C,8, 	(25-FEB-2025 12:40:47)
RIL,1,C,15, 	(25-FEB-2025 12:40:47)
RIL,1,C,16, 	(25-FEB-2025 12:40:47)
RIL,1,C,17, 	(25-FEB-2025 12:40:47)
RIL,1,C,18, 	(25-FEB-2025 12:40:47)
RIL,1,C,18, 	(25-FEB-2025 12:40:47)
RIL,1,C,2, 	(25-FEB-2025 12:40:47)
RIL,1,C,3, 	(25-FEB-2025 12:40:47)
RIL,1,C,4, 	(25-FEB-2025 12:40:47)
RIL,1,C,5, 	(25-FEB-2025 12:40:47)
MGL,2,C,1, 	(25-FEB-2025 12:40:47)
MGL,2,C,1, 	(25-FEB-2025 12:40:47)
GSPCL,3,C,1, 	(25-FEB-2025 12:40:47)
GSPCL,3,C,1, 	(25-FEB-2025 12:40:47)
GSPCL,3,C,1, 	(25-FEB-2025 12:40:47)
GSPCL,3,C,2, 	(25-FEB-2025 12:40:47)
GSPCL,3,C,3, 	(25-FEB-2025 12:40:47)
Gail,4,C,1, 	(25-FEB-2025 12:40:47)
Gail,4,C,1, 	(25-FEB-2025 12:40:47)
Gail,4,C,2, 	(25-FEB-2025 12:40:47)
Gail,4,C,3, 	(25-FEB-2025 12:40:47)
Gail,4,C,4, 	(25-FEB-2025 12:40:47)
Gail,4,C,7, 	(25-FEB-2025 12:40:47)
Gail,4,C,8, 	(25-FEB-2025 12:40:47)
NTPC,8,C,3, 	(25-FEB-2025 12:40:47)
NTPC,8,C,4, 	(25-FEB-2025 12:40:47)
NTPC,8,C,5, 	(25-FEB-2025 12:40:47)
NTPC,8,C,1, 	(25-FEB-2025 12:40:47)
NTPC,8,C,2, 	(25-FEB-2025 12:40:47)
NTPC,8,C,3, 	(25-FEB-2025 12:40:47)
NTPC,8,C,4, 	(25-FEB-2025 12:40:47)
NTPC,8,C,5, 	(25-FEB-2025 12:40:47)
NTPC,8,C,6, 	(25-FEB-2025 12:40:47)
NTPC,8,C,6, 	(25-FEB-2025 12:40:47)
NTPC,8,C,2, 	(25-FEB-2025 12:40:47)
NTPC,8,C,6, 	(25-FEB-2025 12:40:47)
