
<<START>>,<<FMS_SECURITY_MST(DLNG)>>,,,,, 	(12-JUN-2025 12:15:07)
 
 COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX ,CONT_TYPE,TIMESTAMP
35,1,1,5,K,S, 	(12-JUN-2025 12:15:07)
35,2,1,6,K,S, 	(12-JUN-2025 12:15:07)
35,3,1,7,K,S, 	(12-JUN-2025 12:15:07)
48,1,1,13,K,S, 	(12-JUN-2025 12:15:07)
48,2,1,19,K,S, 	(12-JUN-2025 12:15:07)
48,3,1,8,K,S, 	(12-JUN-2025 12:15:07)
48,4,1,9,K,S, 	(12-JUN-2025 12:15:07)
48,5,1,12,K,S, 	(12-JUN-2025 12:15:07)
48,6,1,14,K,S, 	(12-JUN-2025 12:15:07)
48,7,1,10,K,S, 	(12-JUN-2025 12:15:07)
48,8,1,11,K,S, 	(12-JUN-2025 12:15:07)
48,9,1,16,K,S, 	(12-JUN-2025 12:15:07)
48,10,1,15,K,S, 	(12-JUN-2025 12:15:07)
48,11,1,20,K,S, 	(12-JUN-2025 12:15:07)
48,12,1,17,K,S, 	(12-JUN-2025 12:15:07)
48,13,1,18,K,S, 	(12-JUN-2025 12:15:07)
51,1,1,8,K,S, 	(12-JUN-2025 12:15:07)
51,2,1,8,K,S, 	(12-JUN-2025 12:15:07)
51,3,1,10,K,S, 	(12-JUN-2025 12:15:07)
51,4,1,11,K,S, 	(12-JUN-2025 12:15:07)
51,5,1,12,K,S, 	(12-JUN-2025 12:15:07)
51,6,1,12,K,S, 	(12-JUN-2025 12:15:07)
51,7,1,13,K,S, 	(12-JUN-2025 12:15:07)
51,8,1,13,K,S, 	(12-JUN-2025 12:15:07)
51,9,1,17,K,S, 	(12-JUN-2025 12:15:07)
51,10,1,9,K,S, 	(12-JUN-2025 12:15:07)
51,11,1,14,K,S, 	(12-JUN-2025 12:15:07)
51,12,1,14,K,S, 	(12-JUN-2025 12:15:07)
51,13,1,16,K,S, 	(12-JUN-2025 12:15:07)
51,14,1,15,K,S, 	(12-JUN-2025 12:15:07)
