
<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(29-JAN-2026 17:43:00)
 
COMPANY_CD,DR_CR_REF_NO,DR_CR_SEQ,FINANCIAL_YEAR,INVOICE_NO,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(29-JAN-2026 17:43:00)
SGIPL,S,, 	(29-JAN-2026 17:43:00)
SGIPL,S,, 	(29-JAN-2026 17:43:00)
SGIPL,S,, 	(29-JAN-2026 17:43:00)
RIPL,S,, 	(29-JAN-2026 17:43:00)
CP,S,, 	(29-JAN-2026 17:43:00)
HALHFGL,S,, 	(29-JAN-2026 17:43:00)
AGP CGD,S,, 	(29-JAN-2026 17:43:00)
MINDA,S,, 	(29-JAN-2026 17:43:00)
MINDA,S,, 	(29-JAN-2026 17:43:00)
MINDA,S,, 	(29-JAN-2026 17:43:00)
MINDA,S,, 	(29-JAN-2026 17:43:00)
MINDA,S,, 	(29-JAN-2026 17:43:00)
MINDA,S,, 	(29-JAN-2026 17:43:00)
LEIPL,S,, 	(29-JAN-2026 17:43:00)
LEIPL,S,, 	(29-JAN-2026 17:43:00)
LEIPL,S,, 	(29-JAN-2026 17:43:00)
SCHOTT,S,, 	(29-JAN-2026 17:43:00)
EXXARO,S,, 	(29-JAN-2026 17:43:00)
EXXARO,S,, 	(29-JAN-2026 17:43:00)
EXXARO,S,, 	(29-JAN-2026 17:43:00)
EXXARO,S,, 	(29-JAN-2026 17:43:00)
KAJARIA,S,, 	(29-JAN-2026 17:43:00)
KAJARIA,S,, 	(29-JAN-2026 17:43:00)
JKPAPER,S,, 	(29-JAN-2026 17:43:00)
JKPAPER,S,, 	(29-JAN-2026 17:43:00)
JKPAPER,S,, 	(29-JAN-2026 17:43:00)
JKPAPER,S,, 	(29-JAN-2026 17:43:00)
JKPAPER,S,, 	(29-JAN-2026 17:43:00)
VIRGO,S,, 	(29-JAN-2026 17:43:00)
VIRGO,S,, 	(29-JAN-2026 17:43:00)
VIRGO,S,, 	(29-JAN-2026 17:43:00)
GLIL,S,, 	(29-JAN-2026 17:43:00)
VIGASLD,S,, 	(29-JAN-2026 17:43:00)
VIGASLD,S,, 	(29-JAN-2026 17:43:00)

TOTAL DATA EXTRACTED :,35,,,, 	(29-JAN-2026 17:43:00)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(29-JAN-2026 17:43:00)
 
<<START>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(29-JAN-2026 17:43:00)
 
COMPANY_CD,FINANCIAL_YEAR,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(29-JAN-2026 17:43:00)
SGIPL,S,, 	(29-JAN-2026 17:43:00)
SGIPL,S,, 	(29-JAN-2026 17:43:00)
SGIPL,S,, 	(29-JAN-2026 17:43:00)
SGIPL,V,, 	(29-JAN-2026 17:43:00)
RIPL,S,, 	(29-JAN-2026 17:43:00)
CP,S,, 	(29-JAN-2026 17:43:00)
HALHFGL,S,, 	(29-JAN-2026 17:43:00)
AGP CGD,S,, 	(29-JAN-2026 17:43:00)
MINDA,S,, 	(29-JAN-2026 17:43:00)
MINDA,S,, 	(29-JAN-2026 17:43:00)
MINDA,S,, 	(29-JAN-2026 17:43:00)
MINDA,S,, 	(29-JAN-2026 17:43:00)
MINDA,S,, 	(29-JAN-2026 17:43:00)
MINDA,S,, 	(29-JAN-2026 17:43:00)
LEIPL,S,, 	(29-JAN-2026 17:43:00)
LEIPL,S,, 	(29-JAN-2026 17:43:00)
LEIPL,S,, 	(29-JAN-2026 17:43:00)
SCHOTT,S,, 	(29-JAN-2026 17:43:00)
EXXARO,S,, 	(29-JAN-2026 17:43:00)
EXXARO,S,, 	(29-JAN-2026 17:43:00)
EXXARO,S,, 	(29-JAN-2026 17:43:00)
EXXARO,S,, 	(29-JAN-2026 17:43:00)
KAJARIA,S,, 	(29-JAN-2026 17:43:00)
KAJARIA,S,, 	(29-JAN-2026 17:43:00)
JKPAPER,S,, 	(29-JAN-2026 17:43:00)
JKPAPER,S,, 	(29-JAN-2026 17:43:00)
JKPAPER,S,, 	(29-JAN-2026 17:43:00)
JKPAPER,S,, 	(29-JAN-2026 17:43:00)
JKPAPER,S,, 	(29-JAN-2026 17:43:00)
VIRGO,S,, 	(29-JAN-2026 17:43:00)
VIRGO,S,, 	(29-JAN-2026 17:43:00)
VIRGO,S,, 	(29-JAN-2026 17:43:00)
GLIL,S,, 	(29-JAN-2026 17:43:00)
VIGASLD,S,, 	(29-JAN-2026 17:43:00)
VIGASLD,S,, 	(29-JAN-2026 17:43:00)

TOTAL DATA EXTRACTED :,36,,,, 	(29-JAN-2026 17:43:00)
 
<<END>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(29-JAN-2026 17:43:00)
 
<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(29-JAN-2026 17:43:32)
 
COMPANY_CD,DR_CR_REF_NO,DR_CR_SEQ,FINANCIAL_YEAR,INVOICE_NO,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(29-JAN-2026 17:43:32)
SGIPL,S,, 	(29-JAN-2026 17:43:32)
SGIPL,S,, 	(29-JAN-2026 17:43:32)
SGIPL,S,, 	(29-JAN-2026 17:43:32)
RIPL,S,, 	(29-JAN-2026 17:43:32)
CP,S,, 	(29-JAN-2026 17:43:32)
HALHFGL,S,, 	(29-JAN-2026 17:43:32)
AGP CGD,S,, 	(29-JAN-2026 17:43:32)
MINDA,S,, 	(29-JAN-2026 17:43:32)
MINDA,S,, 	(29-JAN-2026 17:43:32)
MINDA,S,, 	(29-JAN-2026 17:43:32)
MINDA,S,, 	(29-JAN-2026 17:43:32)
MINDA,S,, 	(29-JAN-2026 17:43:32)
MINDA,S,, 	(29-JAN-2026 17:43:32)
LEIPL,S,, 	(29-JAN-2026 17:43:32)
LEIPL,S,, 	(29-JAN-2026 17:43:32)
LEIPL,S,, 	(29-JAN-2026 17:43:32)
SCHOTT,S,, 	(29-JAN-2026 17:43:33)
EXXARO,S,, 	(29-JAN-2026 17:43:33)
EXXARO,S,, 	(29-JAN-2026 17:43:33)
EXXARO,S,, 	(29-JAN-2026 17:43:33)
EXXARO,S,, 	(29-JAN-2026 17:43:33)
KAJARIA,S,, 	(29-JAN-2026 17:43:33)
KAJARIA,S,, 	(29-JAN-2026 17:43:33)
JKPAPER,S,, 	(29-JAN-2026 17:43:33)
JKPAPER,S,, 	(29-JAN-2026 17:43:33)
JKPAPER,S,, 	(29-JAN-2026 17:43:33)
JKPAPER,S,, 	(29-JAN-2026 17:43:33)
JKPAPER,S,, 	(29-JAN-2026 17:43:33)
VIRGO,S,, 	(29-JAN-2026 17:43:33)
VIRGO,S,, 	(29-JAN-2026 17:43:33)
VIRGO,S,, 	(29-JAN-2026 17:43:33)
GLIL,S,, 	(29-JAN-2026 17:43:33)
VIGASLD,S,, 	(29-JAN-2026 17:43:33)
VIGASLD,S,, 	(29-JAN-2026 17:43:33)

TOTAL DATA EXTRACTED :,35,,,, 	(29-JAN-2026 17:43:33)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(29-JAN-2026 17:43:33)
 
<<START>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(29-JAN-2026 17:43:33)
 
COMPANY_CD,FINANCIAL_YEAR,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(29-JAN-2026 17:43:33)
SGIPL,S,, 	(29-JAN-2026 17:43:33)
SGIPL,S,, 	(29-JAN-2026 17:43:33)
SGIPL,S,, 	(29-JAN-2026 17:43:33)
RIPL,S,, 	(29-JAN-2026 17:43:33)
CP,S,, 	(29-JAN-2026 17:43:33)
HALHFGL,S,, 	(29-JAN-2026 17:43:33)
AGP CGD,S,, 	(29-JAN-2026 17:43:33)
MINDA,S,, 	(29-JAN-2026 17:43:33)
MINDA,S,, 	(29-JAN-2026 17:43:33)
MINDA,S,, 	(29-JAN-2026 17:43:33)
MINDA,S,, 	(29-JAN-2026 17:43:33)
MINDA,S,, 	(29-JAN-2026 17:43:33)
MINDA,S,, 	(29-JAN-2026 17:43:33)
LEIPL,S,, 	(29-JAN-2026 17:43:33)
LEIPL,S,, 	(29-JAN-2026 17:43:33)
LEIPL,S,, 	(29-JAN-2026 17:43:33)
SCHOTT,S,, 	(29-JAN-2026 17:43:33)
EXXARO,S,, 	(29-JAN-2026 17:43:33)
EXXARO,S,, 	(29-JAN-2026 17:43:33)
EXXARO,S,, 	(29-JAN-2026 17:43:33)
EXXARO,S,, 	(29-JAN-2026 17:43:33)
KAJARIA,S,, 	(29-JAN-2026 17:43:33)
KAJARIA,S,, 	(29-JAN-2026 17:43:33)
JKPAPER,S,, 	(29-JAN-2026 17:43:33)
JKPAPER,S,, 	(29-JAN-2026 17:43:33)
JKPAPER,S,, 	(29-JAN-2026 17:43:33)
JKPAPER,S,, 	(29-JAN-2026 17:43:33)
JKPAPER,S,, 	(29-JAN-2026 17:43:33)
VIRGO,S,, 	(29-JAN-2026 17:43:33)
VIRGO,S,, 	(29-JAN-2026 17:43:33)
VIRGO,S,, 	(29-JAN-2026 17:43:33)
GLIL,S,, 	(29-JAN-2026 17:43:33)
VIGASLD,S,, 	(29-JAN-2026 17:43:33)
VIGASLD,S,, 	(29-JAN-2026 17:43:33)

TOTAL DATA EXTRACTED :,35,,,, 	(29-JAN-2026 17:43:33)
 
<<END>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(29-JAN-2026 17:43:33)
 
