

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(25-FEB-2025 18:29:03)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(25-FEB-2025 18:29:03)
MGL , 2 , 1 , C ,  	(25-FEB-2025 18:29:03)
GSPCL , 3 , 1 , C ,  	(25-FEB-2025 18:29:03)
Gail , 4 , 1 , C ,  	(25-FEB-2025 18:29:03)
Gail , 4 , 2 , R ,  	(25-FEB-2025 18:29:03)
BPL , 5 , 1 , C ,  	(25-FEB-2025 18:29:03)
EPL , 6 , 1 , C ,  	(25-FEB-2025 18:29:03)
ESL , 7 , 1 , C ,  	(25-FEB-2025 18:29:03)
NTPC , 8 , 1 , C ,  	(25-FEB-2025 18:29:03)
KRIBHCO , 9 , 1 , C ,  	(25-FEB-2025 18:29:03)
DFPCL , 10 , 1 , C ,  	(25-FEB-2025 18:29:03)
AIGL , 11 , 1 , C ,  	(25-FEB-2025 18:29:03)
ESEZ , 12 , 1 , C ,  	(25-FEB-2025 18:29:03)
KSFL , 13 , 1 , C ,  	(25-FEB-2025 18:29:03)
MAHAGENCO , 14 , 1 , C ,  	(25-FEB-2025 18:29:03)
NPL , 15 , 1 , C ,  	(25-FEB-2025 18:29:03)
SIGIL , 16 , 1 , C ,  	(25-FEB-2025 18:29:03)
VIL , 17 , 1 , C ,  	(25-FEB-2025 18:29:03)
VSIL , 18 , 1 , C ,  	(25-FEB-2025 18:29:03)
GGCL , 19 , 1 , C ,  	(25-FEB-2025 18:29:03)
TPL , 20 , 1 , C ,  	(25-FEB-2025 18:29:03)
WMSL , 21 , 1 , C ,  	(25-FEB-2025 18:29:03)
MNGL , 22 , 1 , C ,  	(25-FEB-2025 18:29:03)
IGL , 23 , 1 , C ,  	(25-FEB-2025 18:29:03)
BPCL , 24 , 1 , C ,  	(25-FEB-2025 18:29:03)
BPCL , 24 , 2 , T ,  	(25-FEB-2025 18:29:03)
TEL , 25 , 1 , C ,  	(25-FEB-2025 18:29:03)
HPCL , 26 , 1 , C ,  	(25-FEB-2025 18:29:04)
HPCL , 26 , 2 , T ,  	(25-FEB-2025 18:29:04)
JSW , 27 , 1 , C ,  	(25-FEB-2025 18:29:04)
BGL , 28 , 1 , C ,  	(25-FEB-2025 18:29:04)
GSFC , 29 , 1 , C ,  	(25-FEB-2025 18:29:04)
H-Energy , 30 , 1 , C ,  	(25-FEB-2025 18:29:04)
SIMPL , 31 , 1 , C ,  	(25-FEB-2025 18:29:04)
ATGL , 32 , 1 , C ,  	(25-FEB-2025 18:29:04)
AMNS , 33 , 1 , C ,  	(25-FEB-2025 18:29:04)
AMNS , 33 , 2 , T ,  	(25-FEB-2025 18:29:04)
SEMTPL , 34 , 1 , C ,  	(25-FEB-2025 18:29:04)
SEMTPL , 34 , 2 , T ,  	(25-FEB-2025 18:29:04)
SGIPL , 35 , 1 , C ,  	(25-FEB-2025 18:29:04)
VGL , 36 , 1 , C ,  	(25-FEB-2025 18:29:04)
PGPGPL , 37 , 1 , C ,  	(25-FEB-2025 18:29:04)
HCG , 38 , 1 , C ,  	(25-FEB-2025 18:29:04)
GGL , 39 , 1 , C ,  	(25-FEB-2025 18:29:04)
CFC , 40 , 1 , C ,  	(25-FEB-2025 18:29:04)
IFFCO , 41 , 1 , C ,  	(25-FEB-2025 18:29:04)
HGL-RLNG , 42 , 1 , C ,  	(25-FEB-2025 18:29:04)
PipeInfra , 43 , 1 , C ,  	(25-FEB-2025 18:29:04)
PipeInfra , 43 , 2 , R ,  	(25-FEB-2025 18:29:04)
NFL , 44 , 1 , C ,  	(25-FEB-2025 18:29:04)
HSIL , 45 , 1 , C ,  	(25-FEB-2025 18:29:04)
VVF , 46 , 1 , C ,  	(25-FEB-2025 18:29:04)
KFL , 47 , 1 , C ,  	(25-FEB-2025 18:29:04)
BIL , 48 , 1 , C ,  	(25-FEB-2025 18:29:04)
RIPL , 49 , 1 , C ,  	(25-FEB-2025 18:29:04)
CP , 50 , 1 , C ,  	(25-FEB-2025 18:29:04)
HHFG DLNG , 51 , 1 , C ,  	(25-FEB-2025 18:29:04)
VIDUWIL , 52 , 1 , C ,  	(25-FEB-2025 18:29:04)
AGP CGD , 53 , 1 , C ,  	(25-FEB-2025 18:29:04)
MINDA , 54 , 1 , C ,  	(25-FEB-2025 18:29:04)
LEIPL , 55 , 1 , C ,  	(25-FEB-2025 18:29:04)
SCHOTT , 56 , 1 , C ,  	(25-FEB-2025 18:29:04)
HIL , 57 , 1 , C ,  	(25-FEB-2025 18:29:04)
HCGD-B , 58 , 1 , C ,  	(25-FEB-2025 18:29:04)
BIPL , 59 , 1 , C ,  	(25-FEB-2025 18:29:04)
EXXARO , 60 , 1 , C ,  	(25-FEB-2025 18:29:04)
STVPL , 61 , 1 , C ,  	(25-FEB-2025 18:29:04)
JGPL , 62 , 1 , C ,  	(25-FEB-2025 18:29:04)
WALLCERA , 63 , 1 , C ,  	(25-FEB-2025 18:29:04)
ASTIS , 64 , 1 , C ,  	(25-FEB-2025 18:29:04)
PROTON , 65 , 1 , C ,  	(25-FEB-2025 18:29:04)
ANTIQUE , 66 , 1 , C ,  	(25-FEB-2025 18:29:04)
ACER , 67 , 1 , C ,  	(25-FEB-2025 18:29:04)
KAJARIA , 68 , 1 , C ,  	(25-FEB-2025 18:29:04)
GASGROWS , 69 , 1 , C ,  	(25-FEB-2025 18:29:04)
SISECAM , 70 , 1 , C ,  	(25-FEB-2025 18:29:04)
ATPL , 71 , 1 , C ,  	(25-FEB-2025 18:29:04)
OPAL , 72 , 1 , C ,  	(25-FEB-2025 18:29:04)
JKPAPER , 73 , 1 , C ,  	(25-FEB-2025 18:29:04)
STL , 74 , 1 , C ,  	(25-FEB-2025 18:29:04)
UEPL , 75 , 1 , C ,  	(25-FEB-2025 18:29:04)
CELLO , 76 , 1 , C ,  	(25-FEB-2025 18:29:04)
CALDERYS , 77 , 1 , C ,  	(25-FEB-2025 18:29:04)
RCF , 78 , 1 , C ,  	(25-FEB-2025 18:29:04)
BWRL , 79 , 1 , C ,  	(25-FEB-2025 18:29:04)
KRYO , 80 , 1 , C ,  	(25-FEB-2025 18:29:04)
VIRGO , 81 , 1 , C ,  	(25-FEB-2025 18:29:04)
BLPL , 82 , 1 , C ,  	(25-FEB-2025 18:29:04)
GIPSKARTON , 83 , 1 , C ,  	(25-FEB-2025 18:29:04)
TGPL , 84 , 1 , T ,  	(25-FEB-2025 18:29:04)
SELNG , 85 , 1 , T ,  	(25-FEB-2025 18:29:04)
