
<<START>>,<<FMS_AGMT_FILLING_STN>>,, 	(28-MAY-2025 11:32:19)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,FILL_STATION_CD,TIMESTAMP,
2,MINDA,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,GASGROWS,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,ACEGRAL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,KAJARIA,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,GIPSKARTON,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,CALDERYS,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,KRYO,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,VISHPRI,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,COMFIND,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,AGP CGD,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,STL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,BLPL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,LEIPL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,SCHOTT,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,JKPAPER,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,IMCL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,HALHFGL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,CELLO,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,VIRGO,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,UGEL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,GLIL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,SGI-AP,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,SGIPL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,HCGPUTE,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,AGPCGIN,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,RIPL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,BIL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,VIDUWIL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,BHOGATD,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,ATPL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,BWRL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,MEGHHQX,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,GOLDPFG,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,EXXARO,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,BIPL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,JGPL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,ANTIQUE,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,ASTIS,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,PROTON,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,STVPL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,WALLCERA,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,UEPL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,KINGASP,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,KUTCHCL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,VIGASLD,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,VIGASLD,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,TGBPL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,TGBPL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,ATGL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,CP,D,1 , 0,1, 	(28-MAY-2025 11:32:19)
2,MNGL,D,1 , 0,1, 	(28-MAY-2025 11:32:19)

TOTAL DATA EXTRACTED :,51,,  	(28-MAY-2025 11:32:19)
 
<<END>>,<<FMS_AGMT_FILLING_STN>>,, 	(28-MAY-2025 11:32:19)
 
<<START>>,<<FMS_AGMT_PLANT(DLNG)>>,, 	(28-MAY-2025 11:32:39)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,MINDA,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,GASGROWS,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,ACEGRAL,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,KAJARIA,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,GIPSKARTON,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,CALDERYS,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,KRYO,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,VISHPRI,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,COMFIND,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,AGP CGD,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,STL,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,BLPL,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,LEIPL,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,SCHOTT,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,JKPAPER,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,IMCL,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,HALHFGL,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,CELLO,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,VIRGO,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,UGEL,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,GLIL,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
2,SGI-AP,D,1 , 0,1, 	(28-MAY-2025 11:32:39)
