

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(26-FEB-2025 17:33:25)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(26-FEB-2025 17:33:25)
MGL , 2 , 1 , C ,  	(26-FEB-2025 17:33:25)
GSPCL , 3 , 1 , C ,  	(26-FEB-2025 17:33:25)
Gail , 4 , 1 , C ,  	(26-FEB-2025 17:33:25)
Gail , 4 , 2 , R ,  	(26-FEB-2025 17:33:25)
BPL , 5 , 1 , C ,  	(26-FEB-2025 17:33:25)
EPL , 6 , 1 , C ,  	(26-FEB-2025 17:33:25)
ESL , 7 , 1 , C ,  	(26-FEB-2025 17:33:25)
NTPC , 8 , 1 , C ,  	(26-FEB-2025 17:33:25)
KRIBHCO , 9 , 1 , C ,  	(26-FEB-2025 17:33:25)
DFPCL , 10 , 1 , C ,  	(26-FEB-2025 17:33:25)
AIGL , 11 , 1 , C ,  	(26-FEB-2025 17:33:25)
ESEZ , 12 , 1 , C ,  	(26-FEB-2025 17:33:25)
KSFL , 13 , 1 , C ,  	(26-FEB-2025 17:33:25)
MAHAGENCO , 14 , 1 , C ,  	(26-FEB-2025 17:33:25)
NPL , 15 , 1 , C ,  	(26-FEB-2025 17:33:25)
SIGIL , 16 , 1 , C ,  	(26-FEB-2025 17:33:25)
VIL , 17 , 1 , C ,  	(26-FEB-2025 17:33:25)
VSIL , 18 , 1 , C ,  	(26-FEB-2025 17:33:25)
GGCL , 19 , 1 , C ,  	(26-FEB-2025 17:33:25)
TPL , 20 , 1 , C ,  	(26-FEB-2025 17:33:25)
WMSL , 21 , 1 , C ,  	(26-FEB-2025 17:33:25)
MNGL , 22 , 1 , C ,  	(26-FEB-2025 17:33:25)
IGL , 23 , 1 , C ,  	(26-FEB-2025 17:33:25)
BPCL , 24 , 1 , C ,  	(26-FEB-2025 17:33:25)
BPCL , 24 , 2 , T ,  	(26-FEB-2025 17:33:25)
TEL , 25 , 1 , C ,  	(26-FEB-2025 17:33:25)
HPCL , 26 , 1 , C ,  	(26-FEB-2025 17:33:25)
HPCL , 26 , 2 , T ,  	(26-FEB-2025 17:33:25)
JSW , 27 , 1 , C ,  	(26-FEB-2025 17:33:25)
BGL , 28 , 1 , C ,  	(26-FEB-2025 17:33:25)
GSFC , 29 , 1 , C ,  	(26-FEB-2025 17:33:25)
H-Energy , 30 , 1 , C ,  	(26-FEB-2025 17:33:25)
SIMPL , 31 , 1 , C ,  	(26-FEB-2025 17:33:25)
ATGL , 32 , 1 , C ,  	(26-FEB-2025 17:33:25)
AMNS , 33 , 1 , C ,  	(26-FEB-2025 17:33:25)
AMNS , 33 , 2 , T ,  	(26-FEB-2025 17:33:25)
SEMTPL , 34 , 1 , C ,  	(26-FEB-2025 17:33:25)
SEMTPL , 34 , 2 , T ,  	(26-FEB-2025 17:33:25)
SGIPL , 35 , 1 , C ,  	(26-FEB-2025 17:33:25)
VGL , 36 , 1 , C ,  	(26-FEB-2025 17:33:25)
PGPGPL , 37 , 1 , C ,  	(26-FEB-2025 17:33:25)
HCG , 38 , 1 , C ,  	(26-FEB-2025 17:33:25)
GGL , 39 , 1 , C ,  	(26-FEB-2025 17:33:25)
CFC , 40 , 1 , C ,  	(26-FEB-2025 17:33:25)
IFFCO , 41 , 1 , C ,  	(26-FEB-2025 17:33:25)
HGL-RLNG , 42 , 1 , C ,  	(26-FEB-2025 17:33:25)
PipeInfra , 43 , 1 , C ,  	(26-FEB-2025 17:33:25)
PipeInfra , 43 , 2 , R ,  	(26-FEB-2025 17:33:25)
