

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(08-AUG-2025 12:59:50)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'MGL&@&2',16/07/2009 , 3rd Party , 'www.mahanagargas.com' ,  	(08-AUG-2025 12:59:50)
'GSPCL&@&3',24/03/2005 , 3rd Party , 'www.gspcgroup.com' ,  	(08-AUG-2025 12:59:50)
'Gail&@&4',08/03/2007 , null , 'null' ,  	(08-AUG-2025 12:59:50)
'BPL&@&5',09/12/2022 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'BPL&@&5',09/12/2022 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'EPL&@&6',09/12/2022 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'EPL&@&6',09/12/2022 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'ESL&@&7',09/12/2022 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'ESL&@&7',09/12/2022 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'NTPC&@&8',01/06/2006 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'KRIBHCO&@&9',05/12/2007 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(08-AUG-2025 12:59:50)
'DFPCL&@&10',03/12/2007 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'AIGL&@&11',22/07/2009 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'ESEZ&@&12',04/04/2008 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'KFL&@&13',20/12/2007 , null , 'null' ,  	(08-AUG-2025 12:59:50)
'MAHAGENCO&@&14',16/04/2008 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'NPL&@&15',28/02/2008 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'SIGIL&@&16',11/10/2022 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'SIGIL&@&16',01/04/2009 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'VIL&@&17',12/12/2007 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'VSIL&@&18',23/05/2009 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'GGCL&@&19',11/05/2012 , 3rd Party , 'www.gujaratgas.com' ,  	(08-AUG-2025 12:59:50)
'TPL&@&20',04/08/2012 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'WMSL&@&21',31/05/2011 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'MNGL&@&22',20/06/2013 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'IGL&@&23',04/02/2011 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'BPCL&@&24',24/07/2014 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'TEL&@&25',06/08/2014 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'HPCL&@&26',17/11/2010 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'JSW&@&27',11/10/2022 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'JSW&@&27',25/11/2014 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'BGL&@&28',11/10/2022 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'BGL&@&28',28/07/2016 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'GSFC&@&29',14/03/2016 , 3rd Party , 'www.gsfcltd.com' ,  	(08-AUG-2025 12:59:50)
'H-Energy&@&30',14/11/2016 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:50)
'SIMPL&@&31',11/10/2022 , Group , 'null' ,  	(08-AUG-2025 12:59:50)
'SIMPL&@&31',14/11/2016 , Group , 'null' ,  	(08-AUG-2025 12:59:50)
'ATGL&@&32',11/10/2022 , 3rd Party , 'www.adani.com' ,  	(08-AUG-2025 12:59:50)
'ATGL&@&32',13/01/2017 , 3rd Party , 'www.adani.com' ,  	(08-AUG-2025 12:59:51)
'AMNS&@&33',26/08/2006 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'SEMTPL&@&34',28/07/2017 , Group , 'null' ,  	(08-AUG-2025 12:59:51)
'SGIPL&@&35',28/11/2017 , 3rd Party , 'www.saint-gobain-glass.com' ,  	(08-AUG-2025 12:59:51)
'VGL&@&36',03/07/2019 , 3rd Party , 'www.vgl.co.in' ,  	(08-AUG-2025 12:59:51)
'PGPGPL&@&37',28/04/2021 , 3rd Party , 'www.piramalglass.com' ,  	(08-AUG-2025 12:59:51)
'PGPGPL&@&37',01/04/2021 , 3rd Party , 'www.piramalglass.com' ,  	(08-AUG-2025 12:59:51)
'PGPGPL&@&37',04/10/2019 , 3rd Party , 'www.piramalglass.com' ,  	(08-AUG-2025 12:59:51)
'HCG&@&38',02/12/2019 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'GGL&@&39',09/12/2019 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'CFC&@&40',01/01/2020 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'IFFCO&@&41',01/01/2020 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'HGL-RLNG&@&42',01/02/2020 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'PipeInfra&@&43',11/10/2022 , null , 'null' ,  	(08-AUG-2025 12:59:51)
'PipeInfra&@&43',01/01/2020 , null , 'null' ,  	(08-AUG-2025 12:59:51)
'NFL&@&44',01/05/2020 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'HSIL&@&45',01/05/2020 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'VVF India&@&46',14/07/2022 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'VVF India&@&46',14/07/2022 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'KFL&@&47',23/07/2020 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'BIL&@&48',25/06/2020 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'RIPL&@&49',19/11/2020 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
'CP&@&50',15/10/2020 , 3rd Party , 'null' ,  	(08-AUG-2025 12:59:51)
