

<<START>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 17:19:06)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(17-MAY-2025 17:19:06)
RIL,1,F,2,1, 	(17-MAY-2025 17:19:06)
RIL,1,F,2,0, 	(17-MAY-2025 17:19:06)
RIL,1,F,3,0, 	(17-MAY-2025 17:19:06)
MGL,2,F,6,0, 	(17-MAY-2025 17:19:06)
MGL,2,F,6,1, 	(17-MAY-2025 17:19:06)
MGL,2,F,6,2, 	(17-MAY-2025 17:19:06)
MGL,2,F,1,0, 	(17-MAY-2025 17:19:06)
MGL,2,F,3,0, 	(17-MAY-2025 17:19:06)
MGL,2,F,4,0, 	(17-MAY-2025 17:19:06)
MGL,2,F,2,0, 	(17-MAY-2025 17:19:06)
MGL,2,F,5,0, 	(17-MAY-2025 17:19:06)
GSPCL,3,F,1,3, 	(17-MAY-2025 17:19:06)
GSPCL,3,F,1,4, 	(17-MAY-2025 17:19:06)
GSPCL,3,F,1,2, 	(17-MAY-2025 17:19:06)
GSPCL,3,F,2,0, 	(17-MAY-2025 17:19:06)
GSPCL,3,F,1,1, 	(17-MAY-2025 17:19:06)
GSPCL,3,F,1,0, 	(17-MAY-2025 17:19:06)
Gail,4,F,2,0, 	(17-MAY-2025 17:19:06)
Gail,4,F,2,1, 	(17-MAY-2025 17:19:06)
Gail,4,F,1,0, 	(17-MAY-2025 17:19:06)
BPL,5,F,1,0, 	(17-MAY-2025 17:19:06)
EPL,6,F,1,0, 	(17-MAY-2025 17:19:06)
ESL,7,F,1,0, 	(17-MAY-2025 17:19:06)
DFPCL,10,F,1,0, 	(17-MAY-2025 17:19:06)
DFPCL,10,F,2,0, 	(17-MAY-2025 17:19:06)
AIGL,11,F,1,0, 	(17-MAY-2025 17:19:06)
ESEZ,12,F,1,0, 	(17-MAY-2025 17:19:06)
VIL,17,F,1,0, 	(17-MAY-2025 17:19:06)
VSIL,18,F,1,0, 	(17-MAY-2025 17:19:06)
GGCL,19,F,1,0, 	(17-MAY-2025 17:19:06)
TPL,20,F,1,0, 	(17-MAY-2025 17:19:06)
WMSL,21,F,2,0, 	(17-MAY-2025 17:19:06)
WMSL,21,F,1,0, 	(17-MAY-2025 17:19:06)
WMSL,21,F,1,1, 	(17-MAY-2025 17:19:06)
MNGL,22,F,1,0, 	(17-MAY-2025 17:19:07)
IGL,23,F,2,0, 	(17-MAY-2025 17:19:07)
IGL,23,F,1,0, 	(17-MAY-2025 17:19:07)
BPCL,24,F,1,0, 	(17-MAY-2025 17:19:07)
TEL,25,F,1,0, 	(17-MAY-2025 17:19:07)
HPCL,26,F,1,1, 	(17-MAY-2025 17:19:07)
HPCL,26,F,1,0, 	(17-MAY-2025 17:19:07)
HPCL,26,F,1,2, 	(17-MAY-2025 17:19:07)
HPCL,26,F,2,0, 	(17-MAY-2025 17:19:07)
JSW,27,F,1,0, 	(17-MAY-2025 17:19:07)
BGL,28,F,1,0, 	(17-MAY-2025 17:19:07)
GSFC,29,F,1,0, 	(17-MAY-2025 17:19:07)
H-Energy,30,F,1,0, 	(17-MAY-2025 17:19:07)
SIMPL,31,F,1,0, 	(17-MAY-2025 17:19:07)
ATGL,32,F,1,0, 	(17-MAY-2025 17:19:07)
AMNS,33,F,1,0, 	(17-MAY-2025 17:19:07)
AMNS,33,F,2,0, 	(17-MAY-2025 17:19:07)
SEMTPL,34,F,1,0, 	(17-MAY-2025 17:19:07)
SGIPL,35,F,1,0, 	(17-MAY-2025 17:19:07)
VGL,36,F,1,0, 	(17-MAY-2025 17:19:07)
PGPGPL,37,F,1,0, 	(17-MAY-2025 17:19:07)
PGPL,37,F,1,0, 	(17-MAY-2025 17:19:07)
HCG,38,F,1,0, 	(17-MAY-2025 17:19:07)
GGL,39,F,1,0, 	(17-MAY-2025 17:19:07)
HGL-RLNG,42,F,1,0, 	(17-MAY-2025 17:19:07)
HSIL,45,F,1,0, 	(17-MAY-2025 17:19:07)
VVF,46,F,1,0, 	(17-MAY-2025 17:19:07)
MINDA,54,F,1,0, 	(17-MAY-2025 17:19:07)
HIL,57,F,1,0, 	(17-MAY-2025 17:19:07)
HCGD-B,58,F,1,0, 	(17-MAY-2025 17:19:07)
KAJARIA,68,F,1,0, 	(17-MAY-2025 17:19:07)
SISECAM,70,F,1,0, 	(17-MAY-2025 17:19:07)
ATPL,71,F,1,0, 	(17-MAY-2025 17:19:07)
OPAL,72,F,1,0, 	(17-MAY-2025 17:19:07)
TGLPL,110,F,1,0, 	(17-MAY-2025 17:19:07)
TGBPL,111,F,1,0, 	(17-MAY-2025 17:19:07)
BGEPL,112,F,1,0, 	(17-MAY-2025 17:19:07)
VVF India,115,F,1,0, 	(17-MAY-2025 17:19:07)
GNFC,116,F,1,0, 	(17-MAY-2025 17:19:07)
GLIL,119,F,1,0, 	(17-MAY-2025 17:19:07)
GFCL,128,F,1,0, 	(17-MAY-2025 17:19:07)
CPL,130,F,1,0, 	(17-MAY-2025 17:19:07)
IRM,131,F,1,0, 	(17-MAY-2025 17:19:07)
INPEROX,134,F,1,0, 	(17-MAY-2025 17:19:07)
EFSPL,138,F,1,0, 	(17-MAY-2025 17:19:07)
GOAGLSF,143,F,1,0, 	(17-MAY-2025 17:19:07)
PEFORCV,146,F,1,0, 	(17-MAY-2025 17:19:07)
HINAGIL,184,F,1,0, 	(17-MAY-2025 17:19:07)
NEL,209,F,1,0, 	(17-MAY-2025 17:19:07)
NEL,209,F,2,0, 	(17-MAY-2025 17:19:07)
TASTELI,238,F,2,0, 	(17-MAY-2025 17:19:07)
TASTELI,238,F,1,0, 	(17-MAY-2025 17:19:07)
BOROREN,241,F,1,0, 	(17-MAY-2025 17:19:07)
SEMTEXP,269,F,1,0, 	(17-MAY-2025 17:19:07)
SUMGLAS,274,F,1,0, 	(17-MAY-2025 17:19:07)
SVTPLIN,275,F,1,0, 	(17-MAY-2025 17:19:07)
CRMNDEL,291,F,1,0, 	(17-MAY-2025 17:19:07)

TOTAL DATA EXTRACTED :,92 ,,, 	(17-MAY-2025 17:19:07)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 17:19:07)
 
