
<<START>>,<<FMS_LTCORA_CONT_CARGO_CSOC>>,,,, 	(09-JUL-2025 10:47:30)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,CSOC_SEQ_NO,TIMESTAMP,

TOTAL DATA EXTRACTED :,0,,,, 	(09-JUL-2025 10:47:31)
 
<<END>>,<<FMS_LTCORA_CONT_CARGO_CSOC>>,,,, 	(09-JUL-2025 10:47:31)
 
<<START>>,<<FMS_LTCORA_CONT_CARGO_MOD>>,,,, 	(09-JUL-2025 10:47:58)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,CSOC_SEQ_NO,TIMESTAMP,
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,8,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,8,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,8,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,8,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,8,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,8,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,8,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,8,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,3,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,5,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,4,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,6,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,7,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,8,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,8,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,O,8,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,2,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
RIL,,A,1,0,Q,1,0, 	(09-JUL-2025 10:47:58)
