
<<START>>,<<FMS_BUY_CARGO_ALLOC_BL>>, 	(23-MAY-2025 12:29:05)
 
ABBR,MAN_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONT_TYPE,CONT_NO,CONT_REV,CARGO_NO,ALLOC_REV,BL_NO,TIMESTAMP
AMNS,22022, M ,22022, 0 , N ,22022, 0 ,22022, 0 , 1 , 	(23-MAY-2025 12:29:05)
AMNS,22023, M ,22023, 0 , N ,22023, 0 ,22023, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,7019, M ,7019, 0 , N ,7019, 0 ,7019, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,7020, M ,7020, 0 , N ,7020, 0 ,7020, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,7022, M ,7022, 0 , N ,7022, 0 ,7022, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,8007, M ,8007, 0 , N ,8007, 0 ,8007, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,9003, M ,9003, 0 , N ,9003, 0 ,9003, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,9004, M ,9004, 0 , N ,9004, 0 ,9004, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,9005, M ,9005, 0 , N ,9005, 0 ,9005, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,9007, M ,9007, 0 , N ,9007, 0 ,9007, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,7023, M ,7023, 0 , N ,7023, 0 ,7023, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,8013, M ,8013, 0 , N ,8013, 0 ,8013, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,8014, M ,8014, 0 , N ,8014, 0 ,8014, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,8015, M ,8015, 0 , N ,8015, 0 ,8015, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,8017, M ,8017, 0 , N ,8017, 0 ,8017, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,11002, M ,11002, 0 , N ,11002, 0 ,11002, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,6012, M ,6012, 0 , N ,6012, 0 ,6012, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,6003, M ,6003, 0 , N ,6003, 0 ,6003, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,5002, M ,5002, 0 , N ,5002, 0 ,5002, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,10002, M ,10002, 0 , N ,10002, 0 ,10002, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,10004, M ,10004, 0 , N ,10004, 0 ,10004, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,10005, M ,10005, 0 , N ,10005, 0 ,10005, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,7012, M ,7012, 0 , N ,7012, 0 ,7012, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,8001, M ,8001, 0 , N ,8001, 0 ,8001, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,7024, M ,7024, 0 , N ,7024, 0 ,7024, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,11011, M ,11011, 0 , N ,11011, 0 ,11011, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,11008, M ,11008, 0 , N ,11008, 0 ,11008, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,11014, M ,11014, 0 , N ,11014, 0 ,11014, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,10011, M ,10011, 0 , N ,10011, 0 ,10011, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,9021, M ,9021, 0 , N ,9021, 0 ,9021, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,11013, M ,11013, 0 , N ,11013, 0 ,11013, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,9011, M ,9011, 0 , N ,9011, 0 ,9011, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,9014, M ,9014, 0 , N ,9014, 0 ,9014, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,9016, M ,9016, 0 , N ,9016, 0 ,9016, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,9017, M ,9017, 0 , N ,9017, 0 ,9017, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,8019, M ,8019, 0 , N ,8019, 0 ,8019, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,8021, M ,8021, 0 , N ,8021, 0 ,8021, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,8025, M ,8025, 0 , N ,8025, 0 ,8025, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,8026, M ,8026, 0 , N ,8026, 0 ,8026, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,8028, M ,8028, 0 , N ,8028, 0 ,8028, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,7007, M ,7007, 0 , N ,7007, 0 ,7007, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,7004, M ,7004, 0 , N ,7004, 0 ,7004, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,10010, M ,10010, 0 , N ,10010, 0 ,10010, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,11010, M ,11010, 0 , N ,11010, 0 ,11010, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,10012, M ,10012, 0 , N ,10012, 0 ,10012, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,11009, M ,11009, 0 , N ,11009, 0 ,11009, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,11016, M ,11016, 0 , N ,11016, 0 ,11016, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,11012, M ,11012, 0 , N ,11012, 0 ,11012, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,11006, M ,11006, 0 , N ,11006, 0 ,11006, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,10009, M ,10009, 0 , N ,10009, 0 ,10009, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,10013, M ,10013, 0 , N ,10013, 0 ,10013, 0 , 1 , 	(23-MAY-2025 12:29:05)
TGPL,11015, M ,11015, 0 , N ,11015, 0 ,11015, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,21063, M ,21063, 0 , N ,21063, 0 ,21063, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,8010, M ,8010, 0 , N ,8010, 0 ,8010, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,8012, M ,8012, 0 , N ,8012, 0 ,8012, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,7016, M ,7016, 0 , N ,7016, 0 ,7016, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,8009, M ,8009, 0 , N ,8009, 0 ,8009, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,6002, M ,6002, 0 , N ,6002, 0 ,6002, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,7017, M ,7017, 0 , N ,7017, 0 ,7017, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,7018, M ,7018, 0 , N ,7018, 0 ,7018, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,7021, M ,7021, 0 , N ,7021, 0 ,7021, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,8005, M ,8005, 0 , N ,8005, 0 ,8005, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,8008, M ,8008, 0 , N ,8008, 0 ,8008, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,8011, M ,8011, 0 , N ,8011, 0 ,8011, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,5001, M ,5001, 0 , N ,5001, 0 ,5001, 0 , 1 , 	(23-MAY-2025 12:29:05)
SELNG,8016, M ,8016, 0 , N ,8016, 0 ,8016, 0 , 1 , 	(23-MAY-2025 12:29:05)
