
<<START>>,<<FMS_BUY_DAILY_BUYER_NOM>>, 	(03-MAY-2025 15:57:22)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
21008,03/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,01/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,04/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,05/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,06/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,07/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,08/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,09/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,02/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,02/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,10/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,13/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,11/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,14/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22009,09/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,12/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,15/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,16/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,17/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,18/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,19/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,01/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22009,10/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,03/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,04/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,05/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,06/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,07/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,08/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,09/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,17/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,18/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,19/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922016,02/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922016,07/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922015,08/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922017,08/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922017,03/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922015,01/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922015,02/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922015,03/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922015,04/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922015,05/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922015,06/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922015,07/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922017,01/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922017,02/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922017,04/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922017,05/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922017,06/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922017,07/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922016,01/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922016,03/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922016,04/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922016,05/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922016,06/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922016,08/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22012,16/10/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22012,17/10/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22012,18/10/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22012,19/10/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22012,20/10/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22012,21/10/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22012,22/10/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22012,23/10/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22012,24/10/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22012,25/10/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22012,26/10/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,06/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,07/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,08/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22014,01/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22014,02/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22014,03/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22014,04/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22014,05/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22014,06/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22014,07/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22014,08/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22014,09/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22012,27/10/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,05/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922016,09/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922016,10/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922015,09/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922015,10/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922017,09/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,10/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,11/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,12/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,13/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,14/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,15/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,16/09/2022 00:00:00, 	(03-MAY-2025 15:57:22)
9922017,11/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,12/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
21008,13/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22001,12/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
22014,12/11/2022 00:00:00, 	(03-MAY-2025 15:57:22)
