
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(10-MAR-2025 17:09:32)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(10-MAR-2025 17:09:32)
RIL,1,C,18, 	(10-MAR-2025 17:09:32)
RIL,1,C,15, 	(10-MAR-2025 17:09:32)
RIL,1,C,4, 	(10-MAR-2025 17:09:32)
RIL,1,C,8, 	(10-MAR-2025 17:09:32)
RIL,1,C,3, 	(10-MAR-2025 17:09:32)
RIL,1,C,5, 	(10-MAR-2025 17:09:32)
RIL,1,C,2, 	(10-MAR-2025 17:09:32)
RIL,1,C,6, 	(10-MAR-2025 17:09:32)
RIL,1,C,17, 	(10-MAR-2025 17:09:32)
RIL,1,C,16, 	(10-MAR-2025 17:09:32)
MGL,2,C,1, 	(10-MAR-2025 17:09:32)
MGL,2,C,1, 	(10-MAR-2025 17:09:32)
GSPCL,3,C,1, 	(10-MAR-2025 17:09:32)
GSPCL,3,C,3, 	(10-MAR-2025 17:09:32)
GSPCL,3,C,1, 	(10-MAR-2025 17:09:32)
GSPCL,3,C,1, 	(10-MAR-2025 17:09:32)
GSPCL,3,C,2, 	(10-MAR-2025 17:09:32)
Gail,4,C,1, 	(10-MAR-2025 17:09:32)
Gail,4,C,3, 	(10-MAR-2025 17:09:32)
Gail,4,C,2, 	(10-MAR-2025 17:09:32)
Gail,4,C,8, 	(10-MAR-2025 17:09:32)
Gail,4,C,4, 	(10-MAR-2025 17:09:32)
Gail,4,C,7, 	(10-MAR-2025 17:09:32)
Gail,4,C,1, 	(10-MAR-2025 17:09:32)
NTPC,8,C,2, 	(10-MAR-2025 17:09:32)
NTPC,8,C,6, 	(10-MAR-2025 17:09:32)
NTPC,8,C,3, 	(10-MAR-2025 17:09:32)
NTPC,8,C,6, 	(10-MAR-2025 17:09:32)
NTPC,8,C,5, 	(10-MAR-2025 17:09:32)
NTPC,8,C,4, 	(10-MAR-2025 17:09:32)
NTPC,8,C,1, 	(10-MAR-2025 17:09:32)
NTPC,8,C,2, 	(10-MAR-2025 17:09:32)
NTPC,8,C,6, 	(10-MAR-2025 17:09:32)
NTPC,8,C,4, 	(10-MAR-2025 17:09:32)
NTPC,8,C,3, 	(10-MAR-2025 17:09:32)
NTPC,8,C,5, 	(10-MAR-2025 17:09:32)
KRIBHCO,9,C,1, 	(10-MAR-2025 17:09:32)
KRIBHCO,9,C,1, 	(10-MAR-2025 17:09:32)
Kribhco,9,C,1, 	(10-MAR-2025 17:09:32)
DFPCL,10,C,1, 	(10-MAR-2025 17:09:32)
SIGIL,16,C,1, 	(10-MAR-2025 17:09:32)
GGCL,19,C,1, 	(10-MAR-2025 17:09:32)
TPL,20,C,1, 	(10-MAR-2025 17:09:32)
TPL,20,C,1, 	(10-MAR-2025 17:09:32)
WMSL,21,C,1, 	(10-MAR-2025 17:09:32)
MNGL,22,C,1, 	(10-MAR-2025 17:09:32)
IGL,23,C,1, 	(10-MAR-2025 17:09:32)
IGL,23,C,2, 	(10-MAR-2025 17:09:32)
IGL,23,C,3, 	(10-MAR-2025 17:09:32)
IGL,23,C,4, 	(10-MAR-2025 17:09:32)
IGL,23,C,5, 	(10-MAR-2025 17:09:32)
IGL,23,C,6, 	(10-MAR-2025 17:09:32)
IGL,23,C,1, 	(10-MAR-2025 17:09:32)
BPCL,24,C,1, 	(10-MAR-2025 17:09:32)
BPCL,24,C,3, 	(10-MAR-2025 17:09:32)
BPCL,24,C,4, 	(10-MAR-2025 17:09:32)
BPCL,24,C,3, 	(10-MAR-2025 17:09:32)
BPCL,24,C,1, 	(10-MAR-2025 17:09:32)
BPCL,24,C,2, 	(10-MAR-2025 17:09:32)
TEL,25,C,1, 	(10-MAR-2025 17:09:32)
HPCL,26,C,2, 	(10-MAR-2025 17:09:32)
HPCL,26,C,4, 	(10-MAR-2025 17:09:32)
HPCL,26,C,3, 	(10-MAR-2025 17:09:32)
HPCL,26,C,1, 	(10-MAR-2025 17:09:32)
HPCL,26,C,5, 	(10-MAR-2025 17:09:32)
HPCL,26,C,3, 	(10-MAR-2025 17:09:32)
HPCL,26,C,2, 	(10-MAR-2025 17:09:32)
JSW-Salav,27,C,1, 	(10-MAR-2025 17:09:32)
BGL,28,C,1, 	(10-MAR-2025 17:09:32)
GSFC,29,C,1, 	(10-MAR-2025 17:09:32)
GSFC,29,C,2, 	(10-MAR-2025 17:09:32)
GSFC,29,C,1, 	(10-MAR-2025 17:09:32)
H-Energy,30,C,2, 	(10-MAR-2025 17:09:32)
H-Energy,30,C,1, 	(10-MAR-2025 17:09:32)
SIMPL,31,C,2, 	(10-MAR-2025 17:09:33)
SIMPL,31,C,1, 	(10-MAR-2025 17:09:33)
ATGL,32,C,2, 	(10-MAR-2025 17:09:33)
AMNS,33,C,1, 	(10-MAR-2025 17:09:33)
AMNS,33,C,2, 	(10-MAR-2025 17:09:33)
AMNS,33,C,1, 	(10-MAR-2025 17:09:33)
AMNS,33,C,5, 	(10-MAR-2025 17:09:33)
AMNS,33,C,4, 	(10-MAR-2025 17:09:33)
AMNS,33,C,1, 	(10-MAR-2025 17:09:33)
ESIL,33,C,1, 	(10-MAR-2025 17:09:33)
SEMTPL,34,C,2, 	(10-MAR-2025 17:09:33)
SEMTPL,34,C,4, 	(10-MAR-2025 17:09:33)
SEMTPL,34,C,9, 	(10-MAR-2025 17:09:33)
SEMTPL,34,C,7, 	(10-MAR-2025 17:09:33)
SEMTPL,34,C,6, 	(10-MAR-2025 17:09:33)
SEMTPL,34,C,10, 	(10-MAR-2025 17:09:33)
SEMTPL,34,C,8, 	(10-MAR-2025 17:09:33)
SEMTPL,34,C,6, 	(10-MAR-2025 17:09:33)
SEMTPL,34,C,5, 	(10-MAR-2025 17:09:33)
SEMTPL,34,C,3, 	(10-MAR-2025 17:09:33)
SEMTPL,34,C,4, 	(10-MAR-2025 17:09:33)
SEMTPL,34,C,1, 	(10-MAR-2025 17:09:33)
SGIPL,35,C,5, 	(10-MAR-2025 17:09:33)
SGIPL,35,C,3, 	(10-MAR-2025 17:09:33)
SGIPL,35,C,1, 	(10-MAR-2025 17:09:33)
SGIPL,35,C,6, 	(10-MAR-2025 17:09:33)
SGIPL,35,C,1, 	(10-MAR-2025 17:09:33)
SGIPL,35,C,2, 	(10-MAR-2025 17:09:33)
SGIPL,35,C,1, 	(10-MAR-2025 17:09:33)
VGL,36,C,2, 	(10-MAR-2025 17:09:33)
VGL,36,C,1, 	(10-MAR-2025 17:09:33)
VGL,36,C,3, 	(10-MAR-2025 17:09:33)
PGPGPL,37,C,1, 	(10-MAR-2025 17:09:33)
PGPGPL,37,C,2, 	(10-MAR-2025 17:09:33)
PGPGPL,37,C,3, 	(10-MAR-2025 17:09:33)
HCG,38,C,1, 	(10-MAR-2025 17:09:33)
GGL,39,C,2, 	(10-MAR-2025 17:09:33)
GGL,39,C,1, 	(10-MAR-2025 17:09:33)
GGL,39,C,1, 	(10-MAR-2025 17:09:33)
CFC,40,C,1, 	(10-MAR-2025 17:09:33)
CFC,40,C,3, 	(10-MAR-2025 17:09:33)
CFC,40,C,2, 	(10-MAR-2025 17:09:33)
IFFCO,41,C,3, 	(10-MAR-2025 17:09:33)
IFFCO,41,C,1, 	(10-MAR-2025 17:09:33)
IFFCO,41,C,2, 	(10-MAR-2025 17:09:33)
HGL-RLNG,42,C,1, 	(10-MAR-2025 17:09:33)
PipeInfra,43,C,10, 	(10-MAR-2025 17:09:33)
PipeInfra,43,C,11, 	(10-MAR-2025 17:09:33)
PipeInfra,43,C,5, 	(10-MAR-2025 17:09:33)
PipeInfra,43,C,7, 	(10-MAR-2025 17:09:33)
PipeInfra,43,C,3, 	(10-MAR-2025 17:09:33)
PipeInfra,43,C,2, 	(10-MAR-2025 17:09:33)
PipeInfra,43,C,1, 	(10-MAR-2025 17:09:33)
PipeInfra,43,C,6, 	(10-MAR-2025 17:09:33)
PipeInfra,43,C,9, 	(10-MAR-2025 17:09:33)
PipeInfra,43,C,4, 	(10-MAR-2025 17:09:33)
PipeInfra,43,C,8, 	(10-MAR-2025 17:09:33)
NFL,44,C,2, 	(10-MAR-2025 17:09:33)
NFL,44,C,3, 	(10-MAR-2025 17:09:33)
NFL,44,C,1, 	(10-MAR-2025 17:09:33)
HSIL,45,C,1, 	(10-MAR-2025 17:09:33)
HSIL,45,C,1, 	(10-MAR-2025 17:09:33)
HSIL,45,C,1, 	(10-MAR-2025 17:09:33)
VVF,46,C,3, 	(10-MAR-2025 17:09:33)
KFL,47,C,1, 	(10-MAR-2025 17:09:33)
KFL,47,C,2, 	(10-MAR-2025 17:09:33)
BIL,48,C,1, 	(10-MAR-2025 17:09:33)
RIPL,49,C,1, 	(10-MAR-2025 17:09:33)
CP,50,C,1, 	(10-MAR-2025 17:09:33)
CP,50,C,1, 	(10-MAR-2025 17:09:33)
HHFGPL,51,C,1, 	(10-MAR-2025 17:09:33)
VIDUWIL,52,C,1, 	(10-MAR-2025 17:09:33)
AGP CGD,53,C,2, 	(10-MAR-2025 17:09:33)
AGP CGD,53,C,1, 	(10-MAR-2025 17:09:33)
MINDA,54,C,1, 	(10-MAR-2025 17:09:33)
MINDA,54,C,2, 	(10-MAR-2025 17:09:33)
MINDA,54,C,2, 	(10-MAR-2025 17:09:33)
LEIPL,55,C,1, 	(10-MAR-2025 17:09:33)
SCHOTT,56,C,1, 	(10-MAR-2025 17:09:33)
HIL,57,C,3, 	(10-MAR-2025 17:09:33)
HIL,57,C,4, 	(10-MAR-2025 17:09:33)
HIL,57,C,1, 	(10-MAR-2025 17:09:33)
HIL,57,C,2, 	(10-MAR-2025 17:09:33)
HCGD-B,58,C,1, 	(10-MAR-2025 17:09:33)
BIPL,59,C,2, 	(10-MAR-2025 17:09:33)
BIPL,59,C,1, 	(10-MAR-2025 17:09:33)
EXXARO,60,C,1, 	(10-MAR-2025 17:09:33)
KAJARIA,68,C,2, 	(10-MAR-2025 17:09:33)
KAJARIA,68,C,1, 	(10-MAR-2025 17:09:33)
SISECAM,70,C,1, 	(10-MAR-2025 17:09:33)
SISECAM,70,C,1, 	(10-MAR-2025 17:09:33)
ATPL,71,C,1, 	(10-MAR-2025 17:09:33)
ATPL,71,C,2, 	(10-MAR-2025 17:09:33)
OPAL,72,C,1, 	(10-MAR-2025 17:09:33)
OPAL,72,C,1, 	(10-MAR-2025 17:09:33)
OPAL,72,C,1, 	(10-MAR-2025 17:09:33)
JKPAPER,73,C,1, 	(10-MAR-2025 17:09:33)
STL,74,C,1, 	(10-MAR-2025 17:09:33)
CELLO,76,C,1, 	(10-MAR-2025 17:09:33)
RCF,78,C,2, 	(10-MAR-2025 17:09:33)
RCF,78,C,2, 	(10-MAR-2025 17:09:33)
RCF,78,C,1, 	(10-MAR-2025 17:09:33)
RCF,78,C,2, 	(10-MAR-2025 17:09:33)
RCF,78,C,1, 	(10-MAR-2025 17:09:33)
BWRL,79,C,1, 	(10-MAR-2025 17:09:33)
VIRGO,81,C,1, 	(10-MAR-2025 17:09:33)
GIPSKARTON,83,C,1, 	(10-MAR-2025 17:09:33)
TGLPL,84,C,1, 	(10-MAR-2025 17:09:33)
TGLPL,84,C,2, 	(10-MAR-2025 17:09:33)
TGBPL,85,C,1, 	(10-MAR-2025 17:09:33)
TGBPL,85,C,2, 	(10-MAR-2025 17:09:33)
BGEPL,86,C,1, 	(10-MAR-2025 17:09:33)
IMCL,87,C,1, 	(10-MAR-2025 17:09:33)
VVF India,88,C,1, 	(10-MAR-2025 17:09:33)
GNFC,89,C,1, 	(10-MAR-2025 17:09:33)
GNFC,89,C,2, 	(10-MAR-2025 17:09:33)
GNFC,89,C,2, 	(10-MAR-2025 17:09:33)
MEGHHQX,90,C,1, 	(10-MAR-2025 17:09:33)
GLIL,91,C,4, 	(10-MAR-2025 17:09:33)
GLIL,91,C,7, 	(10-MAR-2025 17:09:33)
GLIL,91,C,6, 	(10-MAR-2025 17:09:33)
GLIL,91,C,5, 	(10-MAR-2025 17:09:33)
GLIL,91,C,2, 	(10-MAR-2025 17:09:33)
GLIL,91,C,3, 	(10-MAR-2025 17:09:33)
GLIL,91,C,1, 	(10-MAR-2025 17:09:33)
SGI-AP,93,C,1, 	(10-MAR-2025 17:09:33)
PEPL,99,C,1, 	(10-MAR-2025 17:09:33)
PEPL,99,C,2, 	(10-MAR-2025 17:09:33)
GFCL,100,C,2, 	(10-MAR-2025 17:09:33)
GFCL,100,C,1, 	(10-MAR-2025 17:09:33)
CPL,101,C,1, 	(10-MAR-2025 17:09:33)
IRM,102,C,1, 	(10-MAR-2025 17:09:33)
PPL,103,C,1, 	(10-MAR-2025 17:09:33)
PPL,103,C,1, 	(10-MAR-2025 17:09:33)
YARALTD,104,C,1, 	(10-MAR-2025 17:09:33)
YARALTD,104,C,1, 	(10-MAR-2025 17:09:33)
INPEROX,105,C,1, 	(10-MAR-2025 17:09:33)
RAFECHL,106,C,1, 	(10-MAR-2025 17:09:33)
CNTENKA,107,C,1, 	(10-MAR-2025 17:09:33)
HCGPUTE,108,C,1, 	(10-MAR-2025 17:09:33)
IGSPL,109,C,2, 	(10-MAR-2025 17:09:33)
IGSPL,109,C,1, 	(10-MAR-2025 17:09:33)
GOAGLSF,110,C,1, 	(10-MAR-2025 17:09:33)
MGRPL,111,C,2, 	(10-MAR-2025 17:09:33)
MGRPL,111,C,1, 	(10-MAR-2025 17:09:33)
PEFORCV,112,C,1, 	(10-MAR-2025 17:09:33)
HMEL,113,C,5, 	(10-MAR-2025 17:09:33)
HMEL,113,C,6, 	(10-MAR-2025 17:09:33)
HMEL,113,C,6, 	(10-MAR-2025 17:09:33)
HMEL,113,C,3, 	(10-MAR-2025 17:09:33)
HMEL,113,C,1, 	(10-MAR-2025 17:09:33)
HMEL,113,C,4, 	(10-MAR-2025 17:09:33)
HMEL,113,C,2, 	(10-MAR-2025 17:09:33)
HMEL,113,C,5, 	(10-MAR-2025 17:09:33)
HMEL,113,C,4, 	(10-MAR-2025 17:09:33)
HMEL,113,C,1, 	(10-MAR-2025 17:09:33)
TASTELI,114,C,1, 	(10-MAR-2025 17:09:33)
AGPCGIN,115,C,2, 	(10-MAR-2025 17:09:33)
AGPCGIN,115,C,1, 	(10-MAR-2025 17:09:33)
HINDURV,116,C,1, 	(10-MAR-2025 17:09:33)
HINDURV,116,C,2, 	(10-MAR-2025 17:09:33)
ESSARRM,117,C,1, 	(10-MAR-2025 17:09:33)
VISHPRI,118,C,1, 	(10-MAR-2025 17:09:33)
