
<<START>>,<<FMS_SECURITY_MST>>, 	(08-AUG-2025 13:00:58)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
,, 	(08-AUG-2025 13:00:58)
