
<<START>>,<<FMS_SHIP_MST>>,, 	(26-FEB-2025 10:12:08)
 
EFF_DT,SHIP_CD,SHIP_NAME,TIMESTAMP
01/01/2007 00:00:00,100187,Maria Energy, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100192,Ougarta, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100194,Methane Spirit, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100196,Yari LNG, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100198,Flex Endeavour, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100199,Methane Jane Elizabeth, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100200,Maran Gas Asclepius, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100201,Hispania Spirit, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100204,CASTILLO DE MERIDA, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100206,Maran Gas Hector, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100209,Shinshu Maru, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100210,Golar Maria, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100212,Umm Al Asthan, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100213,LNG Port Harcourt II, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100214,Shahamah, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100215,Mraweh, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100218,Gaslog Seattle, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100221,Maran Gas Chios, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100236,Golar Ice, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100239,MARAN GAS AMPHIPOLIS, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100242,Marvel Falcon, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100223,Gaslog Gladstone, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100235,Flex Courageous, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100237,Velikiy Novgorod, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100246,Oak Spirit, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100258,Elisa Aquila, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100261,Amur River, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100264,PAN AMERICAS, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100271,SESTAO KNUTSEN, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100229,Torben Spirit, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100233,Amani, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100247,Maran Gas Ulysses, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100253,Arctic Voyager, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100266,Grace Emilia, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100268,Asia Integrity, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100226,Meridian Spirit, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100232,GOLAR CRYSTAL, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100250,Gaslog Westminster, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100252,FLEX ARTEMIS, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100260,GOLAR TUNDRA, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100265,Milaha Qatar, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100273,Orion Sun, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100227,LNG Lagos II, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100254,Cool Runner, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100263,LNG Alliance, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100270,Pan Europe, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100228,BW Brussels, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100231,Rioja Knutsen, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100234,GOLAR PENGUIN, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100240,BW Paris, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100241,Methane Kari Elin, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100249,Domestic Gas, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100251,SCF Timmerman , 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100267,GAIL Bhuwan, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100269,Hoegh Gandria , 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100272,Lusail, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100222,British Mentor, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100230,Pan Asia, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100243,Methane Princess, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100248,Gaslog Savannah, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100262,LNG FUKUROKUJU, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100224,Kita LNG, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100225,GASLOG HONG KONG, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100238,Maran Gas Pericles, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100172,Cubal, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100173,Seri Amanah, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100174,Golar Bear, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100178,Golar Snow, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100179,Galicia Spirit , 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100180,Sonangol Etosha, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100183,LNG Lokoja, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100188,La Mancha Knutsen, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100189,LNG Finima II, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100190,Ibri LNG, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100191,Golar Kelvin, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100193,Soyo, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100195,Myrina, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100197,Methane Patricia Camila, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100202,Maran Gas Roxana, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100203,Gaslog Genoa, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100205,Lobito, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100207,Methane Alison Victoria, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100208,Mubaraz, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100211,ISH, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100216,Pan Africa, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100217,Maran Gas Olympias, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100219,Malanje, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100220,LNG Abalamabie, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100122,Marib Spirit, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100123,Maran Gas Coronis, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100125,Adam LNG, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100126,GASLOG SARATOGA, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100127,Al Hamra, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100128,Gaslog Santiago, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100131,Maran Gas Effessos, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100132,Sevilla Knutsen, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100136,SCF MITRE, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100138,:LNG Finima II, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100171,Sonangol Benguela, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100139,Bilbao Knutsen, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100140,LNG OYO, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100146,Gaslog Shanghai, 	(26-FEB-2025 10:12:08)
01/01/2007 00:00:00,100147,Maran Gas Achilles, 	(26-FEB-2025 10:12:08)
