

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(18-FEB-2025 15:31:32)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(18-FEB-2025 15:31:32)
MGL , 2 , 1 , C ,  	(18-FEB-2025 15:31:32)
GSPCL , 3 , 1 , C ,  	(18-FEB-2025 15:31:32)
Gail , 4 , 1 , C ,  	(18-FEB-2025 15:31:32)
Gail , 4 , 2 , R ,  	(18-FEB-2025 15:31:32)
BPL , 5 , 1 , C ,  	(18-FEB-2025 15:31:32)
EPL , 6 , 1 , C ,  	(18-FEB-2025 15:31:32)
ESL , 7 , 1 , C ,  	(18-FEB-2025 15:31:32)
NTPC , 8 , 1 , C ,  	(18-FEB-2025 15:31:32)
KRIBHCO , 9 , 1 , C ,  	(18-FEB-2025 15:31:32)
DFPCL , 10 , 1 , C ,  	(18-FEB-2025 15:31:32)
AIGL , 11 , 1 , C ,  	(18-FEB-2025 15:31:32)
ESEZ , 12 , 1 , C ,  	(18-FEB-2025 15:31:32)
KSFL , 13 , 1 , C ,  	(18-FEB-2025 15:31:32)
MAHAGENCO , 14 , 1 , C ,  	(18-FEB-2025 15:31:32)
NPL , 15 , 1 , C ,  	(18-FEB-2025 15:31:32)
SIGIL , 16 , 1 , C ,  	(18-FEB-2025 15:31:32)
VIL , 17 , 1 , C ,  	(18-FEB-2025 15:31:32)
VSIL , 18 , 1 , C ,  	(18-FEB-2025 15:31:32)
GGCL , 19 , 1 , C ,  	(18-FEB-2025 15:31:32)
TPL , 20 , 1 , C ,  	(18-FEB-2025 15:31:32)
WMSL , 21 , 1 , C ,  	(18-FEB-2025 15:31:32)
MNGL , 22 , 1 , C ,  	(18-FEB-2025 15:31:32)
IGL , 23 , 1 , C ,  	(18-FEB-2025 15:31:32)
BPCL , 24 , 1 , C ,  	(18-FEB-2025 15:31:32)
BPCL , 24 , 2 , T ,  	(18-FEB-2025 15:31:32)
TEL , 25 , 1 , C ,  	(18-FEB-2025 15:31:32)
HPCL , 26 , 1 , C ,  	(18-FEB-2025 15:31:32)
HPCL , 26 , 2 , T ,  	(18-FEB-2025 15:31:32)
JSW , 27 , 1 , C ,  	(18-FEB-2025 15:31:32)
BGL , 28 , 1 , C ,  	(18-FEB-2025 15:31:32)
GSFC , 29 , 1 , C ,  	(18-FEB-2025 15:31:32)
H-Energy , 30 , 1 , C ,  	(18-FEB-2025 15:31:32)
SIMPL , 31 , 1 , C ,  	(18-FEB-2025 15:31:32)
ATGL , 32 , 1 , C ,  	(18-FEB-2025 15:31:32)
AMNS , 33 , 1 , C ,  	(18-FEB-2025 15:31:32)
AMNS , 33 , 2 , T ,  	(18-FEB-2025 15:31:32)
SEMTIPL , 34 , 1 , C ,  	(18-FEB-2025 15:31:32)
SEMTIPL , 34 , 2 , T ,  	(18-FEB-2025 15:31:32)
SGIPL , 35 , 1 , C ,  	(18-FEB-2025 15:31:32)
VGL , 36 , 1 , C ,  	(18-FEB-2025 15:31:32)
PGPGPL , 37 , 1 , C ,  	(18-FEB-2025 15:31:32)
HCG , 38 , 1 , C ,  	(18-FEB-2025 15:31:32)
GGL , 39 , 1 , C ,  	(18-FEB-2025 15:31:32)
CFC , 40 , 1 , C ,  	(18-FEB-2025 15:31:32)
IFFCO , 41 , 1 , C ,  	(18-FEB-2025 15:31:32)
HGL-RLNG , 42 , 1 , C ,  	(18-FEB-2025 15:31:32)
PipeInfra , 43 , 1 , C ,  	(18-FEB-2025 15:31:32)
PipeInfra , 43 , 2 , R ,  	(18-FEB-2025 15:31:32)
NFL-Nangal , 44 , 1 , C ,  	(18-FEB-2025 15:31:32)
HSIL , 45 , 1 , C ,  	(18-FEB-2025 15:31:32)
VVF , 46 , 1 , C ,  	(18-FEB-2025 15:31:32)
KFL , 47 , 1 , C ,  	(18-FEB-2025 15:31:32)
BIL , 48 , 1 , C ,  	(18-FEB-2025 15:31:32)
RIPL , 49 , 1 , C ,  	(18-FEB-2025 15:31:32)
CP , 50 , 1 , C ,  	(18-FEB-2025 15:31:32)
HHFG DLNG , 51 , 1 , C ,  	(18-FEB-2025 15:31:32)
VWPL , 52 , 1 , C ,  	(18-FEB-2025 15:31:32)
AGP CGD , 53 , 1 , C ,  	(18-FEB-2025 15:31:32)
MINDA , 54 , 1 , C ,  	(18-FEB-2025 15:31:32)
LEIPL , 55 , 1 , C ,  	(18-FEB-2025 15:31:32)
