
<<START>>,<<FMS_ENTITY_BU_SVC_TAX_DTL>>,,,, 	(23-SEP-2025 12:15:20)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TAX_STRUCT_CD,TIMESTAMP
JMB,1,C,1,5, 	(23-SEP-2025 12:15:20)
JMB,1,C,1,6, 	(23-SEP-2025 12:15:20)
BOXCO,2,C,1,6, 	(23-SEP-2025 12:15:20)
JBB,2,S,1,6, 	(23-SEP-2025 12:15:20)
JBB,2,S,1,6, 	(23-SEP-2025 12:15:20)
JBB,2,S,1,9, 	(23-SEP-2025 12:15:20)
SSAPL,3,S,1,9, 	(23-SEP-2025 12:15:20)
SLPL,4,C,1,15, 	(23-SEP-2025 12:15:20)

TOTAL DATA EXTRACTED :,8,,,, 	(23-SEP-2025 12:15:20)
 
<<END>>,<<FMS_ENTITY_BU_SVC_TAX_DTL>>,,,, 	(23-SEP-2025 12:15:20)
 
<<START>>,<<FMS_CUSTOM_TAX_STRUCT_DTL>>,, 	(23-SEP-2025 12:15:56)
 
EFF_DT,TAX_STRUCT_CD,TAX_STRUCT_DTL,TIMESTAMP
09/07/2004,3,BCD 5%,ECS 2%, 	(23-SEP-2025 12:15:56)
01/03/2007,4,BCD 5%,HECS 1%,ECS 2%, 	(23-SEP-2025 12:15:56)
02/02/2018,21,BCD 2.5%,SWS 10%, 	(23-SEP-2025 12:15:56)

TOTAL DATA EXTRACTED :,3,, 	(23-SEP-2025 12:15:56)
 
<<END>>,<<FMS_CUSTOM_TAX_STRUCT_DTL>>,, 	(23-SEP-2025 12:15:56)
 
