

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(25-FEB-2025 17:53:53)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(25-FEB-2025 17:53:53)
MGL , 2 , 1 , C ,  	(25-FEB-2025 17:53:53)
GSPCL , 3 , 1 , C ,  	(25-FEB-2025 17:53:53)
Gail , 4 , 1 , C ,  	(25-FEB-2025 17:53:53)
Gail , 4 , 2 , R ,  	(25-FEB-2025 17:53:53)
BPL , 5 , 1 , C ,  	(25-FEB-2025 17:53:53)
EPL , 6 , 1 , C ,  	(25-FEB-2025 17:53:53)
ESL , 7 , 1 , C ,  	(25-FEB-2025 17:53:53)
NTPC , 8 , 1 , C ,  	(25-FEB-2025 17:53:53)
KRIBHCO , 9 , 1 , C ,  	(25-FEB-2025 17:53:53)
DFPCL , 10 , 1 , C ,  	(25-FEB-2025 17:53:53)
AIGL , 11 , 1 , C ,  	(25-FEB-2025 17:53:53)
ESEZ , 12 , 1 , C ,  	(25-FEB-2025 17:53:53)
KSFL , 13 , 1 , C ,  	(25-FEB-2025 17:53:53)
MAHAGENCO , 14 , 1 , C ,  	(25-FEB-2025 17:53:53)
NPL , 15 , 1 , C ,  	(25-FEB-2025 17:53:53)
SIGIL , 16 , 1 , C ,  	(25-FEB-2025 17:53:53)
VIL , 17 , 1 , C ,  	(25-FEB-2025 17:53:53)
VSIL , 18 , 1 , C ,  	(25-FEB-2025 17:53:53)
GGCL , 19 , 1 , C ,  	(25-FEB-2025 17:53:53)
TPL , 20 , 1 , C ,  	(25-FEB-2025 17:53:54)
WMSL , 21 , 1 , C ,  	(25-FEB-2025 17:53:54)
MNGL , 22 , 1 , C ,  	(25-FEB-2025 17:53:54)
IGL , 23 , 1 , C ,  	(25-FEB-2025 17:53:54)
BPCL , 24 , 1 , C ,  	(25-FEB-2025 17:53:54)
BPCL , 24 , 2 , T ,  	(25-FEB-2025 17:53:54)
