
<<START>>,<<FMS_TRUCK_TRANSPORTER_MST>>, 	(30-MAY-2025 16:10:40)
 
TRUCK_TRANS_CD,EFF_DT,TIMESTAMP,
1,01/12/2020 00:00:00, 	(30-MAY-2025 16:10:40)
2,01/12/2020 00:00:00, 	(30-MAY-2025 16:10:40)
3,01/01/2021 00:00:00, 	(30-MAY-2025 16:10:40)
4,01/01/2021 00:00:00, 	(30-MAY-2025 16:10:40)
5,01/01/2021 00:00:00, 	(30-MAY-2025 16:10:40)
6,01/01/2021 00:00:00, 	(30-MAY-2025 16:10:40)
7,01/01/2021 00:00:00, 	(30-MAY-2025 16:10:40)
8,01/02/2021 00:00:00, 	(30-MAY-2025 16:10:40)
9,01/02/2021 00:00:00, 	(30-MAY-2025 16:10:40)
10,15/02/2021 00:00:00, 	(30-MAY-2025 16:10:40)
11,19/04/2021 00:00:00, 	(30-MAY-2025 16:10:40)
12,31/08/2021 00:00:00, 	(30-MAY-2025 16:10:40)
13,12/05/2022 00:00:00, 	(30-MAY-2025 16:10:40)
14,17/11/2022 00:00:00, 	(30-MAY-2025 16:10:40)
15,01/02/2023 00:00:00, 	(30-MAY-2025 16:10:40)
16,10/03/2023 00:00:00, 	(30-MAY-2025 16:10:40)
17,13/03/2023 00:00:00, 	(30-MAY-2025 16:10:40)

TOTAL DATA EXTRACTED :,17, 	(30-MAY-2025 16:10:40)
 
<<END>>,<<FMS_TRUCK_TRANSPORTER_MST>>, 	(30-MAY-2025 16:10:40)
 
