
<<START>>,<<FMS_TRUCK_TRANSPORTER_MST>>, 	(07-JUN-2025 09:13:55)
 
TRUCK_TRANS_CD,EFF_DT,TIMESTAMP,
1,01/12/2020 00:00:00, 	(07-JUN-2025 09:13:55)
2,01/12/2020 00:00:00, 	(07-JUN-2025 09:13:55)
3,01/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
4,01/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
5,01/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
6,01/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
7,01/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
8,01/02/2021 00:00:00, 	(07-JUN-2025 09:13:55)
9,01/02/2021 00:00:00, 	(07-JUN-2025 09:13:55)
10,15/02/2021 00:00:00, 	(07-JUN-2025 09:13:55)
11,19/04/2021 00:00:00, 	(07-JUN-2025 09:13:55)
12,31/08/2021 00:00:00, 	(07-JUN-2025 09:13:55)
13,12/05/2022 00:00:00, 	(07-JUN-2025 09:13:55)
14,17/11/2022 00:00:00, 	(07-JUN-2025 09:13:55)
15,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
16,10/03/2023 00:00:00, 	(07-JUN-2025 09:13:55)
17,13/03/2023 00:00:00, 	(07-JUN-2025 09:13:55)

TOTAL DATA EXTRACTED :,17, 	(07-JUN-2025 09:13:55)
 
<<END>>,<<FMS_TRUCK_TRANSPORTER_MST>>, 	(07-JUN-2025 09:13:55)
 
<<START>>,<<FMS_TRUCK_TRANS_CONTACT_MST>>,,,, 	(07-JUN-2025 09:13:55)
 
COMPANY_CD,TRUCK_TRANS_CD,SEQ_NO,EFF_DT,ADDR_FLAG,TIMESTAMP,
2,1,1,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,1,2,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,2,1,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,2,2,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,2,3,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,4,1,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,4,2,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,4,3,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,6,1,12/05/2022 00:00:00,B, 	(07-JUN-2025 09:13:55)
2,6,2,27/09/2022 00:00:00,B, 	(07-JUN-2025 09:13:55)
2,6,3,01/02/2023 00:00:00,B, 	(07-JUN-2025 09:13:55)
2,6,4,30/03/2023 00:00:00,B, 	(07-JUN-2025 09:13:55)
2,7,1,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,7,2,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,7,3,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,7,4,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,8,1,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,8,2,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,8,3,26/02/2022 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,8,4,01/04/2022 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,8,4,07/01/2024 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,11,1,11/02/2022 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,11,2,11/02/2022 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,11,3,27/06/2022 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,11,4,12/08/2023 00:00:00,B, 	(07-JUN-2025 09:13:55)
2,12,1,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,12,2,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,12,3,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,12,4,13/12/2021 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,12,5,16/02/2022 00:00:00,C, 	(07-JUN-2025 09:13:55)
2,12,6,16/02/2022 00:00:00,C, 	(07-JUN-2025 09:13:55)
2,12,7,07/05/2022 00:00:00,C, 	(07-JUN-2025 09:13:55)
2,13,1,15/05/2022 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,14,1,16/11/2022 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,14,2,28/11/2022 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,15,1,01/02/2023 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,15,2,10/02/2023 00:00:00,R, 	(07-JUN-2025 09:13:55)
2,16,1,01/04/2023 00:00:00,B, 	(07-JUN-2025 09:13:55)
2,16,2,01/04/2023 00:00:00,B, 	(07-JUN-2025 09:13:55)
2,16,2,01/01/2024 00:00:00,B, 	(07-JUN-2025 09:13:55)
2,17,1,01/07/2023 00:00:00,B, 	(07-JUN-2025 09:13:55)

TOTAL DATA EXTRACTED :,41,,,, 	(07-JUN-2025 09:13:55)
 
<<END>>,<<FMS_TRUCK_TRANS_CONTACT_MST>>,,,, 	(07-JUN-2025 09:13:55)
 
<<START>>,<<FMS_TRUCK_MST>>,, 	(07-JUN-2025 09:13:55)
 
ENT_PROFILE,TRUCK_CD,EFF_DT,TIMESTAMP,
2,6,01/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,18,15/02/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,19,15/02/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,23,01/03/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,32,23/07/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,33,23/07/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,41,28/08/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,44,10/09/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,45,20/09/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,49,01/02/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,55,21/02/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,65,24/06/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,101,10/03/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,104,15/03/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,119,20/10/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,1,18/12/2020 00:00:00, 	(07-JUN-2025 09:13:55)
2,2,23/12/2020 00:00:00, 	(07-JUN-2025 09:13:55)
2,3,25/12/2020 00:00:00, 	(07-JUN-2025 09:13:55)
2,5,08/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,8,01/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,9,27/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,10,28/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,20,18/02/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,27,31/03/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,29,20/04/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,53,19/02/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,54,19/02/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,57,04/03/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,58,06/03/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,68,26/09/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,69,26/09/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,70,26/09/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,78,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,79,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,80,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,81,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,82,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,87,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,99,16/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,109,15/03/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,110,14/06/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,113,10/08/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,114,10/08/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,115,29/09/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,116,30/09/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,120,31/10/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,11,30/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,12,29/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,13,29/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,14,29/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,15,01/02/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,16,01/02/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,21,01/03/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,22,01/03/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,34,04/08/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,37,22/08/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,38,23/08/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,42,31/08/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,43,31/08/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,48,12/01/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,50,11/02/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,52,12/02/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,59,24/03/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,71,01/10/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,74,02/01/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,75,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,88,10/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,89,10/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,98,15/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,106,24/03/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,107,24/03/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,108,01/04/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,112,09/08/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,121,16/12/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,122,16/12/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,123,02/01/2024 00:00:00, 	(07-JUN-2025 09:13:55)
2,4,29/12/2020 00:00:00, 	(07-JUN-2025 09:13:55)
2,7,01/01/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,26,30/03/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,28,01/04/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,30,23/04/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,31,23/04/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,35,18/08/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,36,18/08/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,51,11/02/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,56,03/03/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,60,29/03/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,61,15/05/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,62,15/05/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,63,29/03/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,64,01/06/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,72,16/11/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,83,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,84,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,85,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,86,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,90,11/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,91,11/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,92,11/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,93,11/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,94,13/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,95,13/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,96,13/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,97,13/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,100,18/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,105,20/03/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,111,07/08/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,17,07/02/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,24,01/03/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,25,05/03/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,39,28/08/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,40,28/08/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,46,11/10/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,47,11/10/2021 00:00:00, 	(07-JUN-2025 09:13:55)
2,66,22/09/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,67,22/09/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,73,22/11/2022 00:00:00, 	(07-JUN-2025 09:13:55)
2,76,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,77,01/02/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,102,11/03/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,103,13/03/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,117,13/10/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,118,10/10/2023 00:00:00, 	(07-JUN-2025 09:13:55)
2,124,22/01/2024 00:00:00, 	(07-JUN-2025 09:13:55)
2,125,20/03/2024 00:00:00, 	(07-JUN-2025 09:13:55)
2,126,17/11/2024 00:00:00, 	(07-JUN-2025 09:13:55)
2,127,19/03/2025 00:00:00, 	(07-JUN-2025 09:13:55)

TOTAL DATA EXTRACTED :,127,,  	(07-JUN-2025 09:13:55)
 
<<END>>,<<FMS_TRUCK_MST>>,, 	(07-JUN-2025 09:13:55)
 
