
<<START>>,<<FMS_SECURITY_MST>>, 	(03-APR-2025 19:08:23)
 
ABBR,MAN_CD,SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
HPCL,22009,1,0, K , 	(03-APR-2025 19:08:23)
AMNS,22012,1,0, K , 	(03-APR-2025 19:08:23)
AMNS,22017,2,0, K , 	(03-APR-2025 19:08:23)
SEMTPL,22018,1,0, K , 	(03-APR-2025 19:08:23)
SEMTPL,22019,2,0, K , 	(03-APR-2025 19:08:23)
SELNG,21023,1,0, K , 	(03-APR-2025 19:08:24)
SELNG,22002,2,0, K , 	(03-APR-2025 19:08:24)
SELNG,22014,3,0, K , 	(03-APR-2025 19:08:24)
SITME,21010,1,0, K , 	(03-APR-2025 19:08:24)
AMNS-T,21024,1,0, K , 	(03-APR-2025 19:08:24)
AMNS-T,21025,2,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,23007,1,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,23010,2,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,23011,3,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,23014,4,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,23022,5,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,23023,6,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,23026,7,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,23033,8,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,23040,9,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,24002,10,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,24004,11,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,24008,12,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,24009,13,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,24013,14,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,25009,15,0, K , 	(03-APR-2025 19:08:24)
SITMEFZ,25015,16,0, K , 	(03-APR-2025 19:08:24)

TOTAL DATA EXTRACTED :,27,  	(03-APR-2025 19:08:25)
 
<<END>>,<<FMS_SECURITY_MST>>, 	(03-APR-2025 19:08:25)
 
<<START>>,<<LOG_FMS_SECURITY_MST>>, 	(03-APR-2025 19:08:25)
 
ABBR,MAN_CD,SEQ_NO,LOG_SEQ_NO,GX,SEQ_REV_NO,TIMESTAMP
HPCL,22009,1,1, K , 0 , 	(03-APR-2025 19:08:25)
AMNS,22012,1,1, K , 0 , 	(03-APR-2025 19:08:25)
AMNS,22017,2,2, K , 0 , 	(03-APR-2025 19:08:25)
SEMTPL,22018,1,1, K , 0 , 	(03-APR-2025 19:08:25)
SEMTPL,22019,2,2, K , 0 , 	(03-APR-2025 19:08:25)
SELNG,21023,1,1, K , 0 , 	(03-APR-2025 19:08:25)
SELNG,22002,2,2, K , 0 , 	(03-APR-2025 19:08:25)
SELNG,22014,3,3, K , 0 , 	(03-APR-2025 19:08:25)
SITME,21010,1,1, K , 0 , 	(03-APR-2025 19:08:25)
AMNS-T,21024,1,1, K , 0 , 	(03-APR-2025 19:08:25)
AMNS-T,21025,2,2, K , 0 , 	(03-APR-2025 19:08:25)
SITMEFZ,23007,1,1, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,23010,2,2, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,23011,3,3, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,23014,4,4, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,23022,5,5, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,23023,6,6, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,23026,7,7, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,23033,8,8, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,23040,9,9, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,24002,10,10, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,24004,11,11, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,24008,12,12, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,24009,13,13, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,24013,14,14, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,25009,15,15, K , 0 , 	(03-APR-2025 19:08:26)
SITMEFZ,25015,16,16, K , 0 , 	(03-APR-2025 19:08:26)

TOTAL DATA EXTRACTED :,27,  	(03-APR-2025 19:08:26)
 
<<END>>,<<LOG_FMS_SECURITY_MST>>, 	(03-APR-2025 19:08:26)
 
