

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(03-JUN-2025 15:54:56)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(03-JUN-2025 15:54:56)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(03-JUN-2025 15:54:56)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:56)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(03-JUN-2025 15:54:56)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:56)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'GGCL&@&19',11/05/2012 00:00:00 , 3rd Party , 'www.gujaratgas.com' ,  	(03-JUN-2025 15:54:56)
'TPL&@&20',04/08/2012 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'WMSL&@&21',31/05/2011 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'MNGL&@&22',20/06/2013 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'IGL&@&23',04/02/2011 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'BPCL&@&24',24/07/2014 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'TEL&@&25',06/08/2014 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'HPCL&@&26',17/11/2010 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'JSW&@&27',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'JSW&@&27',25/11/2014 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'BGL&@&28',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'BGL&@&28',28/07/2016 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'GSFC&@&29',14/03/2016 00:00:00 , 3rd Party , 'www.gsfcltd.com' ,  	(03-JUN-2025 15:54:56)
'H-Energy&@&30',14/11/2016 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:56)
'SIMPL&@&31',11/10/2022 00:00:00 , Group , 'null' ,  	(03-JUN-2025 15:54:57)
'SIMPL&@&31',14/11/2016 00:00:00 , Group , 'null' ,  	(03-JUN-2025 15:54:57)
'ATGL&@&32',11/10/2022 00:00:00 , 3rd Party , 'www.adani.com' ,  	(03-JUN-2025 15:54:57)
'ATGL&@&32',13/01/2017 00:00:00 , 3rd Party , 'www.adani.com' ,  	(03-JUN-2025 15:54:57)
'AMNS&@&33',26/08/2006 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'SEMTPL&@&34',28/07/2017 00:00:00 , Group , 'null' ,  	(03-JUN-2025 15:54:57)
'SGIPL&@&35',28/11/2017 00:00:00 , 3rd Party , 'www.saint-gobain-glass.com' ,  	(03-JUN-2025 15:54:57)
'VGL&@&36',03/07/2019 00:00:00 , 3rd Party , 'www.vgl.co.in' ,  	(03-JUN-2025 15:54:57)
'PGPGPL&@&37',28/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(03-JUN-2025 15:54:57)
'PGPGPL&@&37',01/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(03-JUN-2025 15:54:57)
'PGPGPL&@&37',04/10/2019 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(03-JUN-2025 15:54:57)
'HCG&@&38',02/12/2019 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'GGL&@&39',09/12/2019 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'CFC&@&40',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'IFFCO&@&41',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'HGL-RLNG&@&42',01/02/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'PipeInfra&@&43',11/10/2022 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PipeInfra&@&43',01/01/2020 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'NFL&@&44',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'HSIL&@&45',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'KFL&@&47',23/07/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'BIL&@&48',25/06/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'RIPL&@&49',19/11/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'CP&@&50',15/10/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'HALHFGL&@&51',26/10/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'VIDUWIL&@&52',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'AGP CGD&@&53',25/01/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'MINDA&@&54',29/01/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'LEIPL&@&55',04/11/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'SCHOTT&@&56',24/02/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'HIL&@&57',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'HCGD-B&@&58',01/04/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'BIPL&@&59',21/07/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'EXXARO&@&60',23/06/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'EXXARO&@&60',29/05/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'STVPL&@&61',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'STVPL&@&61',18/02/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'JGPL&@&62',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'JGPL&@&62',18/02/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'WALLCERA&@&63',17/02/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'ASTIS&@&64',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'ASTIS&@&64',17/02/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'PROTON&@&65',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'PROTON&@&65',16/06/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'PROTON&@&65',16/02/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'ANTIQUE&@&66',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'ANTIQUE&@&66',16/06/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'ANTIQUE&@&66',16/02/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'ACEGRAL&@&67',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'ACEGRAL&@&67',16/06/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'ACEGRAL&@&67',16/02/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'KAJARIA&@&68',30/11/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'GASGROWS&@&69',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'GASGROWS&@&69',07/05/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'SISECAM&@&70',09/06/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'ATPL&@&71',17/12/2020 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'OPAL&@&72',28/07/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'JKPAPER&@&73',02/08/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'STL&@&74',25/08/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'UEPL&@&75',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'UEPL&@&75',03/09/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'CELLO&@&76',01/12/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'CALDERYS&@&77',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'CALDERYS&@&77',20/12/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'RCF&@&78',30/12/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'BWRL&@&79',25/01/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'KRYO&@&80',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'KRYO&@&80',31/01/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'VIRGO&@&81',12/02/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'BLPL&@&82',02/03/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'GIPSKARTON&@&83',24/03/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'TGPL&@&84',27/04/2005 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'SELNG&@&85',29/04/2005 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'SITME&@&86',20/10/2008 00:00:00 , Group , 'null' ,  	(03-JUN-2025 15:54:57)
'DT&@&87',01/04/2005 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'ThirdParty&@&88',01/03/2012 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'Gunvor &@&89',10/02/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'RIL-D6&@&90',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'BP &@&91',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'AMNS-T&@&92',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'AMNS-T&@&92',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'RIL-CBM&@&93',25/03/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
'HPPL&@&95',01/07/2017 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PIL-Haz&@&96',28/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PIL-Haz&@&96',28/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'GSPL&@&97',21/04/2006 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'GAIL-Haz&@&98',14/07/2022 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'GAIL-Haz&@&98',14/07/2022 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PLLD&@&99',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PLLD&@&99',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'D6Gadimoga&@&100',14/07/2022 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'D6Gadimoga&@&100',14/07/2022 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PANKGA&@&101',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PANKGA&@&101',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PMSKGA&@&102',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PMSKGA&@&102',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PBHDGS&@&103',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PBHDGS&@&103',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PURCHASE-T&@&104',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PURCHASE-T&@&104',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PARK-ANK&@&105',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PARK-ANK&@&105',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PHUCBM&@&106',14/07/2022 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PHUCBM&@&106',14/07/2022 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PARK-MSK&@&107',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PARK-MSK&@&107',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PARK-BHD&@&108',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PARK-BHD&@&108',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PARKPHUCBM&@&109',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'PARKPHUCBM&@&109',27/06/2023 00:00:00 , null , 'null' ,  	(03-JUN-2025 15:54:57)
'TGLPL&@&110',29/04/2022 00:00:00 , 3rd Party , 'null' ,  	(03-JUN-2025 15:54:57)
