
<<START>>,<<FMS_INVOICE_MST>>,,,, 	(01-MAY-2025 12:01:45)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,S,, 	(01-MAY-2025 12:01:46)
RIL,L,, 	(01-MAY-2025 12:01:46)
RIL,L,, 	(01-MAY-2025 12:01:46)
RIL,L,, 	(01-MAY-2025 12:01:46)
RIL,L,, 	(01-MAY-2025 12:01:46)
RIL,L,, 	(01-MAY-2025 12:01:46)
RIL,L,, 	(01-MAY-2025 12:01:46)
RIL,L,, 	(01-MAY-2025 12:01:46)
RIL,L,, 	(01-MAY-2025 12:01:46)
RIL,L,, 	(01-MAY-2025 12:01:46)
RIL,L,, 	(01-MAY-2025 12:01:46)
RIL,L,, 	(01-MAY-2025 12:01:46)
RIL,L,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,S,, 	(01-MAY-2025 12:01:46)
MGL,K,, 	(01-MAY-2025 12:01:46)
MGL,K,, 	(01-MAY-2025 12:01:46)
MGL,K,, 	(01-MAY-2025 12:01:46)
MGL,K,, 	(01-MAY-2025 12:01:46)
MGL,K,, 	(01-MAY-2025 12:01:46)
MGL,K,, 	(01-MAY-2025 12:01:46)
MGL,K,, 	(01-MAY-2025 12:01:46)
MGL,K,, 	(01-MAY-2025 12:01:46)
MGL,K,, 	(01-MAY-2025 12:01:46)
MGL,K,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
GSPCL,S,, 	(01-MAY-2025 12:01:46)
