
<<START>>,<<FMS_SAC_MST>>, 	(13-MAR-2025 09:50:00)
 
SAC_CODE,TIMESTAMP
999799, 	(13-MAR-2025 09:50:00)
998519, 	(13-MAR-2025 09:50:00)
998599, 	(13-MAR-2025 09:50:00)
996511, 	(13-MAR-2025 09:50:00)
998212, 	(13-MAR-2025 09:50:00)
998397, 	(13-MAR-2025 09:50:00)
996521, 	(13-MAR-2025 09:50:00)
999119, 	(13-MAR-2025 09:50:00)
998719, 	(13-MAR-2025 09:50:00)
996812, 	(13-MAR-2025 09:50:00)
998439, 	(13-MAR-2025 09:50:00)
998431, 	(13-MAR-2025 09:50:00)
998349, 	(13-MAR-2025 09:50:00)
997212, 	(13-MAR-2025 09:50:00)
998311, 	(13-MAR-2025 09:50:00)
998313, 	(13-MAR-2025 09:50:00)
999293, 	(13-MAR-2025 09:50:00)
998315, 	(13-MAR-2025 09:50:00)
998725, 	(13-MAR-2025 09:50:00)
998399, 	(13-MAR-2025 09:50:00)
998739, 	(13-MAR-2025 09:50:00)
999319, 	(13-MAR-2025 09:50:00)
996791, 	(13-MAR-2025 09:50:00)
998434, 	(13-MAR-2025 09:50:00)
996601, 	(13-MAR-2025 09:50:00)
998729, 	(13-MAR-2025 09:50:00)
997331, 	(13-MAR-2025 09:50:00)
998331, 	(13-MAR-2025 09:50:00)

TOTAL DATA EXTRACTED :,28,  	(13-MAR-2025 09:50:00)
 
<<END>>,<<FMS_SAC_MST>>, 	(13-MAR-2025 09:50:00)
 
