
<<START>>,<<FMS_LIMIT_MST>>,, 	(23-SEP-2025 16:03:27)
 
CUST_ABBR,LIMIT_ID,BANK_CD,GX,TIMESTAMP,
MINDA,K,0,K, 	(23-SEP-2025 16:03:27)
NTPC,K,0,K, 	(23-SEP-2025 16:03:27)
KFL,K,0,K, 	(23-SEP-2025 16:03:27)
KRIBHCO,K,0,K, 	(23-SEP-2025 16:03:27)
MGL,K,0,K, 	(23-SEP-2025 16:03:27)
MAHAGENCO,K,0,K, 	(23-SEP-2025 16:03:27)
NFL,K,0,K, 	(23-SEP-2025 16:03:27)
NPL,K,0,K, 	(23-SEP-2025 16:03:27)
PipeInfra,K,0,K, 	(23-SEP-2025 16:03:27)
PGPGPL,K,0,K, 	(23-SEP-2025 16:03:27)
AVGL,K,0,K, 	(23-SEP-2025 16:03:27)
RIPL,K,0,K, 	(23-SEP-2025 16:03:27)
RIL,K,0,K, 	(23-SEP-2025 16:03:27)
AGP CGD,K,0,K, 	(23-SEP-2025 16:03:27)
SIGIL,K,0,K, 	(23-SEP-2025 16:03:27)
SGIPL,K,0,K, 	(23-SEP-2025 16:03:27)
GGL,K,0,K, 	(23-SEP-2025 16:03:27)
GSPCL,K,0,K, 	(23-SEP-2025 16:03:27)
HALHFGL,K,0,K, 	(23-SEP-2025 16:03:27)
HSIL,K,0,K, 	(23-SEP-2025 16:03:27)
HGL-RLNG,K,0,K, 	(23-SEP-2025 16:03:27)
BANK,K,0,K, 	(23-SEP-2025 16:03:27)
BPL,K,0,K, 	(23-SEP-2025 16:03:27)
VIL,K,0,K, 	(23-SEP-2025 16:03:27)
BANK,K,0,K, 	(23-SEP-2025 16:03:27)
AMNS,K,0,K, 	(23-SEP-2025 16:03:27)
AIGL,K,0,K, 	(23-SEP-2025 16:03:27)
SEMTIPL,K,0,K, 	(23-SEP-2025 16:03:27)
BIL,K,0,K, 	(23-SEP-2025 16:03:27)
VIDUWIL,K,0,K, 	(23-SEP-2025 16:03:27)
CFC,K,0,K, 	(23-SEP-2025 16:03:27)
TGPL,K,0,K, 	(23-SEP-2025 16:03:27)
IGL,K,0,K, 	(23-SEP-2025 16:03:27)
HIL,K,0,K, 	(23-SEP-2025 16:03:27)
Gail,K,0,K, 	(23-SEP-2025 16:03:27)
VGL,K,0,K, 	(23-SEP-2025 16:03:27)
GGCL,K,0,K, 	(23-SEP-2025 16:03:27)
HCG,K,0,K, 	(23-SEP-2025 16:03:27)
BANK,K,0,K, 	(23-SEP-2025 16:03:27)
BANK,K,0,K, 	(23-SEP-2025 16:03:27)
BANK,K,0,K, 	(23-SEP-2025 16:03:27)
BANK,K,0,K, 	(23-SEP-2025 16:03:27)
BANK,K,0,K, 	(23-SEP-2025 16:03:27)
BANK,K,0,K, 	(23-SEP-2025 16:03:27)
BANK,K,0,K, 	(23-SEP-2025 16:03:27)
BANK,K,0,K, 	(23-SEP-2025 16:03:27)
AM/NS-T,K,0,K, 	(23-SEP-2025 16:03:27)
PGPGPL,K,0,K, 	(23-SEP-2025 16:03:27)
PROTON,K,0,K, 	(23-SEP-2025 16:03:27)
OPAL,K,0,K, 	(23-SEP-2025 16:03:27)
SISECAM,K,0,K, 	(23-SEP-2025 16:03:27)
STVPL,K,0,K, 	(23-SEP-2025 16:03:27)
STL,K,0,K, 	(23-SEP-2025 16:03:27)
SIMPL,K,0,K, 	(23-SEP-2025 16:03:27)
UEPL,K,0,K, 	(23-SEP-2025 16:03:27)
JGPL,K,0,K, 	(23-SEP-2025 16:03:27)
