
<<START>>,<<FMS_MR_EXPO_EOD_DTL>>,,,,, 	(10-JUN-2025 12:04:02)
 
COMPANY_CD,REPORT_DT,BUY_SELL,COUNTERPARTY_CD,CONTRACT_TYPE,MAPPING_ID,TIMESTAMP,
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
, 	(10-JUN-2025 12:04:02)
