

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(25-FEB-2025 13:22:06)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(25-FEB-2025 13:22:07)
MGL , 2 , 1 , C ,  	(25-FEB-2025 13:22:07)
GSPCL , 3 , 1 , C ,  	(25-FEB-2025 13:22:07)
Gail , 4 , 1 , C ,  	(25-FEB-2025 13:22:07)
Gail , 4 , 2 , R ,  	(25-FEB-2025 13:22:07)
BPL , 5 , 1 , C ,  	(25-FEB-2025 13:22:07)
EPL , 6 , 1 , C ,  	(25-FEB-2025 13:22:07)
ESL , 7 , 1 , C ,  	(25-FEB-2025 13:22:07)
NTPC , 8 , 1 , C ,  	(25-FEB-2025 13:22:07)
KRIBHCO , 9 , 1 , C ,  	(25-FEB-2025 13:22:07)
DFPCL , 10 , 1 , C ,  	(25-FEB-2025 13:22:07)
AIGL , 11 , 1 , C ,  	(25-FEB-2025 13:22:07)
ESEZ , 12 , 1 , C ,  	(25-FEB-2025 13:22:07)
KSFL , 13 , 1 , C ,  	(25-FEB-2025 13:22:07)
MAHAGENCO , 14 , 1 , C ,  	(25-FEB-2025 13:22:07)
NPL , 15 , 1 , C ,  	(25-FEB-2025 13:22:07)
SIGIL , 16 , 1 , C ,  	(25-FEB-2025 13:22:07)
VIL , 17 , 1 , C ,  	(25-FEB-2025 13:22:07)
VSIL , 18 , 1 , C ,  	(25-FEB-2025 13:22:07)
GGCL , 19 , 1 , C ,  	(25-FEB-2025 13:22:07)
TPL , 20 , 1 , C ,  	(25-FEB-2025 13:22:07)
WMSL , 21 , 1 , C ,  	(25-FEB-2025 13:22:07)
MNGL , 22 , 1 , C ,  	(25-FEB-2025 13:22:07)
IGL , 23 , 1 , C ,  	(25-FEB-2025 13:22:07)
BPCL , 24 , 1 , C ,  	(25-FEB-2025 13:22:07)
BPCL , 24 , 2 , T ,  	(25-FEB-2025 13:22:07)
TEL , 25 , 1 , C ,  	(25-FEB-2025 13:22:07)
HPCL , 26 , 1 , C ,  	(25-FEB-2025 13:22:07)
