
<<START>>,<<FMS_TRUCK_TRANSPORTER_MST>>, 	(30-MAY-2025 10:13:56)
 
TRUCK_TRANS_CD,EFF_DT,TIMESTAMP,
1,01/12/2020 00:00:00, 	(30-MAY-2025 10:13:56)
2,01/12/2020 00:00:00, 	(30-MAY-2025 10:13:56)
3,01/01/2021 00:00:00, 	(30-MAY-2025 10:13:56)
4,01/01/2021 00:00:00, 	(30-MAY-2025 10:13:56)
5,01/01/2021 00:00:00, 	(30-MAY-2025 10:13:56)
6,01/01/2021 00:00:00, 	(30-MAY-2025 10:13:56)
7,01/01/2021 00:00:00, 	(30-MAY-2025 10:13:56)
8,01/02/2021 00:00:00, 	(30-MAY-2025 10:13:56)
9,01/02/2021 00:00:00, 	(30-MAY-2025 10:13:56)
10,15/02/2021 00:00:00, 	(30-MAY-2025 10:13:56)
11,19/04/2021 00:00:00, 	(30-MAY-2025 10:13:56)
12,31/08/2021 00:00:00, 	(30-MAY-2025 10:13:56)
13,12/05/2022 00:00:00, 	(30-MAY-2025 10:13:56)
14,17/11/2022 00:00:00, 	(30-MAY-2025 10:13:56)
15,01/02/2023 00:00:00, 	(30-MAY-2025 10:13:56)
16,10/03/2023 00:00:00, 	(30-MAY-2025 10:13:56)
17,13/03/2023 00:00:00, 	(30-MAY-2025 10:13:56)

TOTAL DATA EXTRACTED :,17, 	(30-MAY-2025 10:13:56)
 
<<END>>,<<FMS_TRUCK_TRANSPORTER_MST>>, 	(30-MAY-2025 10:13:56)
 
