
<<START>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(24-JUN-2025 10:17:10)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
7,1,2,0,0, 	(24-JUN-2025 10:17:10)
7,1,2,0,0, 	(24-JUN-2025 10:17:10)
7,2,1,0,0, 	(24-JUN-2025 10:17:10)
7,2,1,0,0, 	(24-JUN-2025 10:17:10)
7,3,1,0,0, 	(24-JUN-2025 10:17:10)
7,3,1,0,0, 	(24-JUN-2025 10:17:10)
7,4,1,0,0, 	(24-JUN-2025 10:17:10)
7,4,1,0,0, 	(24-JUN-2025 10:17:10)
7,5,1,0,0, 	(24-JUN-2025 10:17:10)
7,5,1,0,0, 	(24-JUN-2025 10:17:10)
7,6,1,0,0, 	(24-JUN-2025 10:17:10)
7,7,1,0,0, 	(24-JUN-2025 10:17:10)
7,8,1,0,0, 	(24-JUN-2025 10:17:10)
7,9,1,0,0, 	(24-JUN-2025 10:17:10)
7,10,1,0,0, 	(24-JUN-2025 10:17:10)
7,11,0,0,0, 	(24-JUN-2025 10:17:10)
7,12,0,0,0, 	(24-JUN-2025 10:17:10)
7,13,2,0,0, 	(24-JUN-2025 10:17:10)
7,14,2,0,0, 	(24-JUN-2025 10:17:10)
7,15,1,0,0, 	(24-JUN-2025 10:17:10)
7,16,1,0,0, 	(24-JUN-2025 10:17:10)
7,17,1,0,0, 	(24-JUN-2025 10:17:10)
7,18,1,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,2,21,0,0, 	(24-JUN-2025 10:17:10)
7,2,21,0,0, 	(24-JUN-2025 10:17:10)
7,2,21,0,0, 	(24-JUN-2025 10:17:10)
7,2,21,0,0, 	(24-JUN-2025 10:17:10)
7,3,13,0,0, 	(24-JUN-2025 10:17:10)
7,3,13,0,0, 	(24-JUN-2025 10:17:10)
7,3,13,0,0, 	(24-JUN-2025 10:17:10)
7,3,13,0,0, 	(24-JUN-2025 10:17:10)
7,4,4,0,0, 	(24-JUN-2025 10:17:10)
7,5,1,0,0, 	(24-JUN-2025 10:17:10)
7,5,1,0,0, 	(24-JUN-2025 10:17:10)
8,1,3,0,0, 	(24-JUN-2025 10:17:10)
8,2,4,0,0, 	(24-JUN-2025 10:17:10)
8,3,1,0,0, 	(24-JUN-2025 10:17:10)
8,4,1,0,0, 	(24-JUN-2025 10:17:10)
8,5,1,0,0, 	(24-JUN-2025 10:17:10)
8,6,1,0,0, 	(24-JUN-2025 10:17:10)
8,7,1,0,0, 	(24-JUN-2025 10:17:10)
8,8,1,0,0, 	(24-JUN-2025 10:17:10)
8,9,1,0,0, 	(24-JUN-2025 10:17:10)
8,10,1,0,0, 	(24-JUN-2025 10:17:10)
8,11,1,0,0, 	(24-JUN-2025 10:17:10)
8,12,1,0,0, 	(24-JUN-2025 10:17:10)
8,13,1,0,0, 	(24-JUN-2025 10:17:10)
8,14,1,0,0, 	(24-JUN-2025 10:17:10)
8,15,1,0,0, 	(24-JUN-2025 10:17:10)
8,16,0,0,0, 	(24-JUN-2025 10:17:10)
8,17,2,0,0, 	(24-JUN-2025 10:17:10)
8,18,3,0,0, 	(24-JUN-2025 10:17:10)
8,19,1,0,0, 	(24-JUN-2025 10:17:10)
8,20,1,0,0, 	(24-JUN-2025 10:17:10)
8,21,1,0,0, 	(24-JUN-2025 10:17:10)
8,22,1,0,0, 	(24-JUN-2025 10:17:10)
10,1,0,0,0, 	(24-JUN-2025 10:17:10)
10,1,0,0,0, 	(24-JUN-2025 10:17:10)
10,1,0,0,0, 	(24-JUN-2025 10:17:10)
10,1,0,0,0, 	(24-JUN-2025 10:17:10)
10,1,0,0,0, 	(24-JUN-2025 10:17:10)
10,1,0,0,0, 	(24-JUN-2025 10:17:10)
10,1,0,0,0, 	(24-JUN-2025 10:17:10)
10,1,0,0,0, 	(24-JUN-2025 10:17:10)
10,1,0,0,0, 	(24-JUN-2025 10:17:10)
10,1,0,0,0, 	(24-JUN-2025 10:17:10)
11,1,0,0,0, 	(24-JUN-2025 10:17:10)
12,1,1,0,0, 	(24-JUN-2025 10:17:10)
12,2,0,0,0, 	(24-JUN-2025 10:17:10)
12,3,1,0,0, 	(24-JUN-2025 10:17:10)
12,4,1,0,0, 	(24-JUN-2025 10:17:10)
12,5,1,0,0, 	(24-JUN-2025 10:17:10)
12,6,2,0,0, 	(24-JUN-2025 10:17:10)
12,7,1,0,0, 	(24-JUN-2025 10:17:10)
12,8,1,0,0, 	(24-JUN-2025 10:17:10)
12,9,1,0,0, 	(24-JUN-2025 10:17:10)
12,1,0,0,0, 	(24-JUN-2025 10:17:10)
13,1,0,0,0, 	(24-JUN-2025 10:17:10)
13,2,2,0,0, 	(24-JUN-2025 10:17:10)
13,2,2,0,0, 	(24-JUN-2025 10:17:10)
13,3,1,0,0, 	(24-JUN-2025 10:17:10)
13,4,1,0,0, 	(24-JUN-2025 10:17:10)
13,4,1,0,0, 	(24-JUN-2025 10:17:10)
13,5,0,0,0, 	(24-JUN-2025 10:17:10)
13,7,1,0,0, 	(24-JUN-2025 10:17:10)
13,7,1,0,0, 	(24-JUN-2025 10:17:10)
13,8,1,0,0, 	(24-JUN-2025 10:17:10)
13,9,0,0,0, 	(24-JUN-2025 10:17:10)
13,9,0,0,0, 	(24-JUN-2025 10:17:10)
14,1,0,0,0, 	(24-JUN-2025 10:17:10)
14,2,0,0,0, 	(24-JUN-2025 10:17:10)
14,3,0,0,0, 	(24-JUN-2025 10:17:10)
14,4,1,0,0, 	(24-JUN-2025 10:17:10)
14,5,0,0,0, 	(24-JUN-2025 10:17:10)
14,6,1,0,0, 	(24-JUN-2025 10:17:10)
14,7,0,0,0, 	(24-JUN-2025 10:17:10)
14,8,0,0,0, 	(24-JUN-2025 10:17:10)
14,9,1,0,0, 	(24-JUN-2025 10:17:10)
14,10,1,0,0, 	(24-JUN-2025 10:17:10)
15,1,1,0,0, 	(24-JUN-2025 10:17:10)
16,1,0,0,0, 	(24-JUN-2025 10:17:10)
16,2,5,0,0, 	(24-JUN-2025 10:17:10)
16,2,5,0,0, 	(24-JUN-2025 10:17:10)
16,2,5,0,0, 	(24-JUN-2025 10:17:10)
16,2,5,0,0, 	(24-JUN-2025 10:17:10)
16,2,5,0,0, 	(24-JUN-2025 10:17:10)
16,3,0,0,0, 	(24-JUN-2025 10:17:10)
16,4,0,0,0, 	(24-JUN-2025 10:17:10)
16,5,0,0,0, 	(24-JUN-2025 10:17:10)
16,6,0,0,0, 	(24-JUN-2025 10:17:10)
16,7,0,0,0, 	(24-JUN-2025 10:17:10)
16,8,3,0,0, 	(24-JUN-2025 10:17:10)
16,9,0,0,0, 	(24-JUN-2025 10:17:10)
16,10,1,0,0, 	(24-JUN-2025 10:17:10)
16,11,0,0,0, 	(24-JUN-2025 10:17:10)
16,12,0,0,0, 	(24-JUN-2025 10:17:10)
16,13,0,0,0, 	(24-JUN-2025 10:17:10)
16,14,2,0,0, 	(24-JUN-2025 10:17:10)
16,14,2,0,0, 	(24-JUN-2025 10:17:10)
16,19,2,0,0, 	(24-JUN-2025 10:17:10)
16,19,2,0,0, 	(24-JUN-2025 10:17:10)
16,20,0,0,0, 	(24-JUN-2025 10:17:10)
17,1,2,0,0, 	(24-JUN-2025 10:17:10)
17,2,2,0,0, 	(24-JUN-2025 10:17:10)
18,1,1,0,0, 	(24-JUN-2025 10:17:10)
18,2,0,0,0, 	(24-JUN-2025 10:17:10)
18,3,2,0,0, 	(24-JUN-2025 10:17:10)
18,4,2,0,0, 	(24-JUN-2025 10:17:10)
19,1,1,0,0, 	(24-JUN-2025 10:17:10)
22,1,1,0,0, 	(24-JUN-2025 10:17:10)
23,1,1,0,0, 	(24-JUN-2025 10:17:10)
25,1,5,0,0, 	(24-JUN-2025 10:17:10)
25,1,5,0,0, 	(24-JUN-2025 10:17:10)
25,2,1,0,0, 	(24-JUN-2025 10:17:10)
26,1,2,0,0, 	(24-JUN-2025 10:17:10)
31,1,0,0,0, 	(24-JUN-2025 10:17:10)
32,1,1,0,0, 	(24-JUN-2025 10:17:10)
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:10)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,1,4,0,0, 	(24-JUN-2025 10:17:11)
7,2,21,0,0, 	(24-JUN-2025 10:17:11)
7,2,21,0,0, 	(24-JUN-2025 10:17:11)
7,2,21,0,0, 	(24-JUN-2025 10:17:11)
7,2,21,0,0, 	(24-JUN-2025 10:17:11)
7,3,13,0,0, 	(24-JUN-2025 10:17:11)
7,3,13,0,0, 	(24-JUN-2025 10:17:11)
7,3,13,0,0, 	(24-JUN-2025 10:17:11)
7,3,13,0,0, 	(24-JUN-2025 10:17:11)
7,4,4,0,0, 	(24-JUN-2025 10:17:11)
8,1,3,0,0, 	(24-JUN-2025 10:17:11)
8,2,4,0,0, 	(24-JUN-2025 10:17:11)

TOTAL DATA EXTRACTED :,222,,,,,, 	(24-JUN-2025 10:17:11)
 
<<END>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(24-JUN-2025 10:17:11)
 
<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(24-JUN-2025 10:17:47)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP

TOTAL DATA EXTRACTED :,118,  	(24-JUN-2025 10:17:47)
 
<<END>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(24-JUN-2025 10:17:47)
 
