
<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,, 	(17-JUN-2025 16:40:02)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,FINANCIAL_YEAR,TIMESTAMP
RIL,1,C,2020-2021, 	(17-JUN-2025 16:40:02)
RIL,1,C,2025-2026, 	(17-JUN-2025 16:40:02)
MGL,2,C,2021-2022, 	(17-JUN-2025 16:40:02)
MGL,2,C,2024-2025, 	(17-JUN-2025 16:40:02)
MGL,2,C,2023-2024, 	(17-JUN-2025 16:40:02)
MGL,2,C,2020-2021, 	(17-JUN-2025 16:40:02)
MGL,2,C,2022-2023, 	(17-JUN-2025 16:40:02)
MGL,2,C,2025-2026, 	(17-JUN-2025 16:40:02)
GSPCL,3,C,2021-2022, 	(17-JUN-2025 16:40:02)
GSPCL,3,C,2023-2024, 	(17-JUN-2025 16:40:02)
GSPCL,3,C,2020-2021, 	(17-JUN-2025 16:40:02)
Gail,4,C,2022-2023, 	(17-JUN-2025 16:40:02)
Gail,4,C,2023-2024, 	(17-JUN-2025 16:40:02)
Gail,4,C,2021-2022, 	(17-JUN-2025 16:40:02)
Gail,4,C,2020-2021, 	(17-JUN-2025 16:40:02)
NTPC,8,C,2022-2023, 	(17-JUN-2025 16:40:02)
NTPC,8,C,2023-2024, 	(17-JUN-2025 16:40:02)
NTPC,8,C,2021-2022, 	(17-JUN-2025 16:40:02)
KRIBHCO,9,C,2021-2022, 	(17-JUN-2025 16:40:02)
KRIBHCO,9,C,2022-2023, 	(17-JUN-2025 16:40:02)
KRIBHCO,9,C,2020-2021, 	(17-JUN-2025 16:40:02)
DFPCL,10,C,2021-2022, 	(17-JUN-2025 16:40:02)
DFPCL,10,C,2022-2023, 	(17-JUN-2025 16:40:02)
DFPCL,10,C,2020-2021, 	(17-JUN-2025 16:40:02)
TPL,20,C,2022-2023, 	(17-JUN-2025 16:40:02)
IGL,23,C,2022-2023, 	(17-JUN-2025 16:40:02)
IGL,23,C,2023-2024, 	(17-JUN-2025 16:40:02)
IGL,23,C,2021-2022, 	(17-JUN-2025 16:40:02)
BPCL,24,C,2021-2022, 	(17-JUN-2025 16:40:02)
BPCL,24,C,2022-2023, 	(17-JUN-2025 16:40:02)
BPCL,24,C,2023-2024, 	(17-JUN-2025 16:40:02)
HPCL,26,C,2020-2021, 	(17-JUN-2025 16:40:02)
HPCL,26,C,2023-2024, 	(17-JUN-2025 16:40:02)
HPCL,26,C,2022-2023, 	(17-JUN-2025 16:40:02)
GSFC,29,C,2022-2023, 	(17-JUN-2025 16:40:02)
GSFC,29,C,2023-2024, 	(17-JUN-2025 16:40:02)
GSFC,29,C,2020-2021, 	(17-JUN-2025 16:40:02)
GSFC,29,C,2021-2022, 	(17-JUN-2025 16:40:02)
ATGL,32,C,2022-2023, 	(17-JUN-2025 16:40:02)
AMNS,33,C,2020-2021, 	(17-JUN-2025 16:40:02)
AMNS,33,C,2022-2023, 	(17-JUN-2025 16:40:02)
AMNS,33,C,2021-2022, 	(17-JUN-2025 16:40:02)
SEMTPL,34,C,2020-2021, 	(17-JUN-2025 16:40:02)
SEMTPL,34,C,2024-2025, 	(17-JUN-2025 16:40:02)
SEMTPL,34,C,2023-2024, 	(17-JUN-2025 16:40:02)
SEMTPL,34,C,2022-2023, 	(17-JUN-2025 16:40:02)
SGIPL,35,C,2020-2021, 	(17-JUN-2025 16:40:02)
SGIPL,35,C,2023-2024, 	(17-JUN-2025 16:40:02)
SGIPL,35,C,2022-2023, 	(17-JUN-2025 16:40:02)
SGIPL,35,C,2021-2022, 	(17-JUN-2025 16:40:02)
VGL,36,C,2022-2023, 	(17-JUN-2025 16:40:02)
PGPGPL,37,C,2021-2022, 	(17-JUN-2025 16:40:02)
PGPGPL,37,C,2023-2024, 	(17-JUN-2025 16:40:02)
PGPGPL,37,C,2022-2023, 	(17-JUN-2025 16:40:02)
PGPGPL,37,C,2020-2021, 	(17-JUN-2025 16:40:02)
HCG,38,C,2022-2023, 	(17-JUN-2025 16:40:02)
HCG,38,C,2023-2024, 	(17-JUN-2025 16:40:02)
HCG,38,C,2021-2022, 	(17-JUN-2025 16:40:02)
HCG,38,C,2020-2021, 	(17-JUN-2025 16:40:02)
GGL,39,C,2020-2021, 	(17-JUN-2025 16:40:02)
GGL,39,C,2023-2024, 	(17-JUN-2025 16:40:02)
GGL,39,C,2022-2023, 	(17-JUN-2025 16:40:02)
GGL,39,C,2021-2022, 	(17-JUN-2025 16:40:02)
CFC,40,C,2021-2022, 	(17-JUN-2025 16:40:02)
CFC,40,C,2022-2023, 	(17-JUN-2025 16:40:02)
CFC,40,C,2020-2021, 	(17-JUN-2025 16:40:02)
IFFCO,41,C,2020-2021, 	(17-JUN-2025 16:40:02)
IFFCO,41,C,2023-2024, 	(17-JUN-2025 16:40:02)
IFFCO,41,C,2021-2022, 	(17-JUN-2025 16:40:02)
IFFCO,41,C,2022-2023, 	(17-JUN-2025 16:40:02)
HGL-RLNG,42,C,2020-2021, 	(17-JUN-2025 16:40:02)
NFL,44,C,2021-2022, 	(17-JUN-2025 16:40:02)
NFL,44,C,2022-2023, 	(17-JUN-2025 16:40:02)
HSIL,45,C,2022-2023, 	(17-JUN-2025 16:40:02)
HSIL,45,C,2023-2024, 	(17-JUN-2025 16:40:02)
HSIL,45,C,2021-2022, 	(17-JUN-2025 16:40:02)
VVF India,46,C,2021-2022, 	(17-JUN-2025 16:40:02)
KFL,47,C,2022-2023, 	(17-JUN-2025 16:40:02)
KFL,47,C,2020-2021, 	(17-JUN-2025 16:40:02)
BIL,48,C,2021-2022, 	(17-JUN-2025 16:40:02)
BIL,48,C,2023-2024, 	(17-JUN-2025 16:40:02)
BIL,48,C,2022-2023, 	(17-JUN-2025 16:40:02)
BIL,48,C,2020-2021, 	(17-JUN-2025 16:40:02)
CP,50,C,2020-2021, 	(17-JUN-2025 16:40:02)
HALHFGL,51,C,2020-2021, 	(17-JUN-2025 16:40:02)
HALHFGL,51,C,2023-2024, 	(17-JUN-2025 16:40:02)
HALHFGL,51,C,2022-2023, 	(17-JUN-2025 16:40:02)
HALHFGL,51,C,2021-2022, 	(17-JUN-2025 16:40:02)
VIDUWIL,52,C,2020-2021, 	(17-JUN-2025 16:40:02)
AGP CGD,53,C,2021-2022, 	(17-JUN-2025 16:40:02)
AGP CGD,53,C,2023-2024, 	(17-JUN-2025 16:40:02)
AGP CGD,53,C,2022-2023, 	(17-JUN-2025 16:40:02)
AGP CGD,53,C,2020-2021, 	(17-JUN-2025 16:40:02)
MINDA,54,C,2021-2022, 	(17-JUN-2025 16:40:02)
MINDA,54,C,2023-2024, 	(17-JUN-2025 16:40:02)
MINDA,54,C,2022-2023, 	(17-JUN-2025 16:40:02)
MINDA,54,C,2020-2021, 	(17-JUN-2025 16:40:02)
LEIPL,55,C,2022-2023, 	(17-JUN-2025 16:40:02)
LEIPL,55,C,2021-2022, 	(17-JUN-2025 16:40:02)
LEIPL,55,C,2020-2021, 	(17-JUN-2025 16:40:02)
SCHOTT,56,C,2022-2023, 	(17-JUN-2025 16:40:02)
SCHOTT,56,C,2020-2021, 	(17-JUN-2025 16:40:02)
HIL,57,C,2022-2023, 	(17-JUN-2025 16:40:02)
HIL,57,C,2020-2021, 	(17-JUN-2025 16:40:02)
HCGD-B,58,C,2023-2024, 	(17-JUN-2025 16:40:02)
HCGD-B,58,C,2021-2022, 	(17-JUN-2025 16:40:02)
BIPL,59,C,2020-2021, 	(17-JUN-2025 16:40:02)
BIPL,59,C,2023-2024, 	(17-JUN-2025 16:40:02)
BIPL,59,C,2022-2023, 	(17-JUN-2025 16:40:02)
EXXARO,60,C,2021-2022, 	(17-JUN-2025 16:40:02)
EXXARO,60,C,2023-2024, 	(17-JUN-2025 16:40:02)
EXXARO,60,C,2022-2023, 	(17-JUN-2025 16:40:02)
EXXARO,60,C,2020-2021, 	(17-JUN-2025 16:40:02)
KAJARIA,68,C,2021-2022, 	(17-JUN-2025 16:40:02)
KAJARIA,68,C,2020-2021, 	(17-JUN-2025 16:40:02)
SISECAM,70,C,2021-2022, 	(17-JUN-2025 16:40:02)
SISECAM,70,C,2023-2024, 	(17-JUN-2025 16:40:02)
SISECAM,70,C,2022-2023, 	(17-JUN-2025 16:40:02)
SISECAM,70,C,2020-2021, 	(17-JUN-2025 16:40:02)
ATPL,71,C,2021-2022, 	(17-JUN-2025 16:40:02)
OPAL,72,C,2020-2021, 	(17-JUN-2025 16:40:02)
OPAL,72,C,2023-2024, 	(17-JUN-2025 16:40:02)
OPAL,72,C,2022-2023, 	(17-JUN-2025 16:40:02)
OPAL,72,C,2021-2022, 	(17-JUN-2025 16:40:02)
JKPAPER,73,C,2021-2022, 	(17-JUN-2025 16:40:02)
JKPAPER,73,C,2020-2021, 	(17-JUN-2025 16:40:02)
JKPAPER,73,C,2022-2023, 	(17-JUN-2025 16:40:02)
STL,74,C,2021-2022, 	(17-JUN-2025 16:40:02)
STL,74,C,2020-2021, 	(17-JUN-2025 16:40:02)
CELLO,76,C,2021-2022, 	(17-JUN-2025 16:40:02)
CELLO,76,C,2020-2021, 	(17-JUN-2025 16:40:02)
RCF,78,C,2021-2022, 	(17-JUN-2025 16:40:02)
RCF,78,C,2022-2023, 	(17-JUN-2025 16:40:02)
RCF,78,C,2020-2021, 	(17-JUN-2025 16:40:02)
BWRL,79,C,2021-2022, 	(17-JUN-2025 16:40:02)
BWRL,79,C,2020-2021, 	(17-JUN-2025 16:40:02)
