
<<START>>,<<FMS_AGMT_BILLING_DTL>>,,,, 	(30-MAY-2025 13:04:25)
 
COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
1,T,2,0, 	(30-MAY-2025 13:04:25)
1,F,2,0, 	(30-MAY-2025 13:04:25)
1,F,1,0, 	(30-MAY-2025 13:04:25)
1,F,2,1, 	(30-MAY-2025 13:04:25)
2,F,2,0, 	(30-MAY-2025 13:04:25)
3,F,1,4, 	(30-MAY-2025 13:04:25)
3,F,1,3, 	(30-MAY-2025 13:04:25)
3,F,1,2, 	(30-MAY-2025 13:04:25)
3,F,2,0, 	(30-MAY-2025 13:04:25)
10,F,2,0, 	(30-MAY-2025 13:04:25)
19,F,1,0, 	(30-MAY-2025 13:04:25)
20,F,1,0, 	(30-MAY-2025 13:04:25)
21,F,1,0, 	(30-MAY-2025 13:04:25)
21,F,1,1, 	(30-MAY-2025 13:04:25)
22,F,1,0, 	(30-MAY-2025 13:04:25)
23,F,1,0, 	(30-MAY-2025 13:04:25)
24,F,1,0, 	(30-MAY-2025 13:04:25)
25,F,1,0, 	(30-MAY-2025 13:04:25)
26,F,2,0, 	(30-MAY-2025 13:04:25)
26,F,1,2, 	(30-MAY-2025 13:04:25)
26,F,1,1, 	(30-MAY-2025 13:04:25)
26,F,1,0, 	(30-MAY-2025 13:04:25)
27,F,1,0, 	(30-MAY-2025 13:04:25)
27,F,1,0, 	(30-MAY-2025 13:04:25)
29,F,1,0, 	(30-MAY-2025 13:04:25)
31,F,1,0, 	(30-MAY-2025 13:04:25)
31,F,1,0, 	(30-MAY-2025 13:04:25)
32,F,1,0, 	(30-MAY-2025 13:04:25)
32,F,1,0, 	(30-MAY-2025 13:04:25)
33,F,1,0, 	(30-MAY-2025 13:04:25)
34,F,1,0, 	(30-MAY-2025 13:04:25)
35,F,1,0, 	(30-MAY-2025 13:04:25)
37,F,1,0, 	(30-MAY-2025 13:04:25)
37,F,1,0, 	(30-MAY-2025 13:04:25)
37,F,1,0, 	(30-MAY-2025 13:04:25)
38,F,1,0, 	(30-MAY-2025 13:04:25)
39,F,1,0, 	(30-MAY-2025 13:04:25)
45,F,1,0, 	(30-MAY-2025 13:04:25)
46,F,1,0, 	(30-MAY-2025 13:04:25)
54,F,1,0, 	(30-MAY-2025 13:04:25)
57,F,1,0, 	(30-MAY-2025 13:04:25)
71,F,1,0, 	(30-MAY-2025 13:04:25)
72,F,1,0, 	(30-MAY-2025 13:04:25)
84,F,1,0, 	(30-MAY-2025 13:04:25)
85,F,1,0, 	(30-MAY-2025 13:04:25)
86,F,1,0, 	(30-MAY-2025 13:04:25)
88,F,1,0, 	(30-MAY-2025 13:04:25)
89,F,1,0, 	(30-MAY-2025 13:04:25)
91,F,1,0, 	(30-MAY-2025 13:04:25)
100,F,1,0, 	(30-MAY-2025 13:04:25)
101,F,1,0, 	(30-MAY-2025 13:04:25)
102,F,1,0, 	(30-MAY-2025 13:04:25)
102,F,1,0, 	(30-MAY-2025 13:04:25)
105,F,1,0, 	(30-MAY-2025 13:04:25)
112,F,1,0, 	(30-MAY-2025 13:04:25)
114,F,2,0, 	(30-MAY-2025 13:04:25)
114,F,1,0, 	(30-MAY-2025 13:04:25)
117,F,1,0, 	(30-MAY-2025 13:04:25)
125,F,1,0, 	(30-MAY-2025 13:04:25)
131,F,1,0, 	(30-MAY-2025 13:04:25)
134,F,1,0, 	(30-MAY-2025 13:04:25)
147,F,1,0, 	(30-MAY-2025 13:04:25)

TOTAL DATA EXTRACTED :,62,,,, 	(30-MAY-2025 13:04:25)
 
<<END>>,<<FMS_AGMT_BILLING_DTL>>,,,, 	(30-MAY-2025 13:04:25)
 
<<START>>,<<FMS_AGMT_DEACTIVATION_DTL>>,,,, 	(30-MAY-2025 13:04:25)
 
COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,SEQ_NO,TIMESTAMP,
1,F,3,0,0, 	(30-MAY-2025 13:04:25)
46,F,1,0,0, 	(30-MAY-2025 13:04:25)

TOTAL DATA EXTRACTED :,2,,,, 	(30-MAY-2025 13:04:25)
 
<<END>>,<<FMS_AGMT_DEACTIVATION_DTL>>,,,, 	(30-MAY-2025 13:04:25)
 

<<START>>,<<FMS_SUPPLY_CONT_MST>>,,, 	(30-MAY-2025 13:04:25)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP,
RIL,2,0,22,1,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,15,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,16,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,17,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,18,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,19,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,20,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,21,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,22,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,1,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,3,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,4,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,5,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,6,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,8,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,9,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,10,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,11,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,12,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,14,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,2,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,7,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,13,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,1,32,0,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,27,1,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,28,1,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,25,1,S, 	(30-MAY-2025 13:04:25)
RIL,2,0,24,1,S, 	(30-MAY-2025 13:04:25)
