
<<START>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(30-MAY-2025 16:14:05)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,MINDA,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,GASGROWS,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,ACEGRAL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,KAJARIA,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,GIPSKARTON,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,CALDERYS,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,KRYO,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,VISHPRI,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,COMFIND,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,AGP CGD,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,STL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,BLPL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,LEIPL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,SCHOTT,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,JKPAPER,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,IMCL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,HALHFGL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,CELLO,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,VIRGO,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,UGEL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,GLIL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,SGI-AP,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,SGIPL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,HCGPUTE,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,AGPCGIN,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,RIPL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,BIL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,VIDUWIL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,BHOGATD,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,ATPL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,BWRL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,MEGHHQX,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,GOLDPFG,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,EXXARO,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,BIPL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,JGPL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,ANTIQUE,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,ASTIS,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,KINGASP,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,PROTON,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,STVPL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,WALLCERA,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,UEPL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,KUTCHCL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,VIGASLD,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,VIGASLD,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,TGBPL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,TGBPL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,ATGL,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,CP,D,1 , 0, 	(30-MAY-2025 16:14:05)
2,MNGL,D,1 , 0, 	(30-MAY-2025 16:14:05)

TOTAL DATA EXTRACTED :,51,,,, 	(30-MAY-2025 16:14:05)
 
<<END>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(30-MAY-2025 16:14:05)
 
<<START>>,<<FMS_AGMT_FILLING_STN>>,, 	(30-MAY-2025 16:14:21)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,FILL_STATION_CD,TIMESTAMP,
2,MINDA,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,GASGROWS,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,ACEGRAL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,KAJARIA,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,GIPSKARTON,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,CALDERYS,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,KRYO,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,VISHPRI,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,COMFIND,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,AGP CGD,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,STL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,BLPL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,LEIPL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,SCHOTT,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,JKPAPER,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,IMCL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,HALHFGL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,CELLO,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,VIRGO,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,UGEL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,GLIL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,SGI-AP,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,SGIPL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,HCGPUTE,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,AGPCGIN,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,RIPL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,BIL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,VIDUWIL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,BHOGATD,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,ATPL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,BWRL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,MEGHHQX,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,GOLDPFG,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,EXXARO,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
2,BIPL,D,1 , 0,1, 	(30-MAY-2025 16:14:21)
