
<<START>>,<<FMS_GTA_AGMT_MST>>,, 	(25-JUN-2025 17:42:51)
 
COMPANY_CD,ABBR,AGMT_NAME,AGMT_TYPE,TIMESTAMP,
2,Gail,SEIPL-Gail-GTA1-REV0,GTA, 	(25-JUN-2025 17:42:52)
2,PipeInfra,SEIPL-PipeInfra-GTA1-REV0,GTA, 	(25-JUN-2025 17:42:52)
2,PipeInfra,SEIPL-PipeInfra-GTA1-REV0,Parking, 	(25-JUN-2025 17:42:52)
2,GSPL,SEIPL-GSPL-GTA1-REV0,GTA, 	(25-JUN-2025 17:42:52)
2,RGPL,SEIPL-RGPL-GTA1-REV0,GTA, 	(25-JUN-2025 17:42:52)
2,GSIGLIM,SEIPL-GSIGLIM-GTA1-REV0,GTA, 	(25-JUN-2025 17:42:52)
2,GSINLIM,SEIPL-GSINLIM-GTA1-REV0,GTA, 	(25-JUN-2025 17:42:52)

TOTAL DATA EXTRACTED :,7,,  	(25-JUN-2025 17:42:52)
 
<<END>>,<<FMS_GTA_AGMT_MST>>,, 	(25-JUN-2025 17:42:52)
 
<<START>>,<<FMS_GTA_ENTRY_POINT>>,, 	(25-JUN-2025 17:42:52)
 
COMPANY_CD,ABBR,TRANSPORTER_CD,ENT_PT,AGMT_TYPE,TIMESTAMP,
2,Gail,16,GAIL ANK,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
2,Gail,16,GAIL HAZ,G, 	(25-JUN-2025 17:42:52)
