
<<START>>,<<FMS_LTCORA_AGMT_PLANT>>,,,, 	(26-JUN-2025 11:33:09)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,,A,1,0,3, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,5, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,3, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,5, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,7, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,1, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,7, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,1, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,2, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,10, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,8, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,1, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,10, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,10, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,4, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,5, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,8, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,3, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,4, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,9, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,8, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,2, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,9, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,4, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,2, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,10, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,1, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,9, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,7, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,2, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,5, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,9, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,5, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,7, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,4, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,5, 	(26-JUN-2025 11:33:09)
RIL,,A,1,0,9, 	(26-JUN-2025 11:33:09)
