
<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(31-MAY-2025 17:19:24)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP

TOTAL DATA EXTRACTED :,118,  	(31-MAY-2025 17:19:24)
 
<<END>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(31-MAY-2025 17:19:24)
 
<<START>>,<<FMS_SECURITY_MST(P)>>, 	(31-MAY-2025 17:19:24)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)
,, 	(31-MAY-2025 17:19:24)

TOTAL DATA EXTRACTED :,118,  	(31-MAY-2025 17:19:24)
 
<<END>>,<<FMS_SECURITY_MST(P)>>, 	(31-MAY-2025 17:19:24)
 
<<START>>,<<FMS_CONT_PRICE_DTL(P)>>,, 	(31-MAY-2025 17:19:24)
 
CARGO_REF_CD,CONT_TYPE,SEQ_NO,TIMESTAMP
22017, N ,1, 	(31-MAY-2025 17:19:24)
22018, N ,1, 	(31-MAY-2025 17:19:24)
22019, N ,1, 	(31-MAY-2025 17:19:24)
22020, N ,1, 	(31-MAY-2025 17:19:24)
