
<<START>>,<<FMS_INV_FILE_DTL>>,,,, 	(22-AUG-2025 10:51:08)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,PDF_TYPE,FILE_NAME,TIMESTAMP,
2,24,115,2019-2020,O,INVOICE-15022020-RIL-RIL Gadimoga-L-115, 	(22-AUG-2025 10:51:08)
2,24,115,2019-2020,D,INVOICE-15022020-RIL-RIL Gadimoga-L-115, 	(22-AUG-2025 10:51:08)
2,24,115,2019-2020,T,INVOICE-15022020-RIL-RIL Gadimoga-L-115, 	(22-AUG-2025 10:51:08)
2,24,135,2019-2020,O,INVOICE-29022020-RIL-RIL Gadimoga-L-135, 	(22-AUG-2025 10:51:08)
2,24,135,2019-2020,D,INVOICE-29022020-RIL-RIL Gadimoga-L-135, 	(22-AUG-2025 10:51:08)
2,24,135,2019-2020,T,INVOICE-29022020-RIL-RIL Gadimoga-L-135, 	(22-AUG-2025 10:51:08)
2,24,156,2019-2020,O,INVOICE-15032020-RIL-RIL Gadimoga-L-156, 	(22-AUG-2025 10:51:08)
2,24,156,2019-2020,D,INVOICE-15032020-RIL-RIL Gadimoga-L-156, 	(22-AUG-2025 10:51:08)
2,24,156,2019-2020,T,INVOICE-15032020-RIL-RIL Gadimoga-L-156, 	(22-AUG-2025 10:51:08)
2,24,24,2020-2021,O,INVOICE-30042020-RIL-RIL Gadimoga-L-24, 	(22-AUG-2025 10:51:08)
2,24,24,2020-2021,D,INVOICE-30042020-RIL-RIL Gadimoga-L-24, 	(22-AUG-2025 10:51:08)
2,24,24,2020-2021,T,INVOICE-30042020-RIL-RIL Gadimoga-L-24, 	(22-AUG-2025 10:51:08)
2,24,39,2020-2021,O,INVOICE-15052020-RIL-RIL Gadimoga-L-39, 	(22-AUG-2025 10:51:08)
2,24,39,2020-2021,D,INVOICE-15052020-RIL-RIL Gadimoga-L-39, 	(22-AUG-2025 10:51:08)
2,24,39,2020-2021,T,INVOICE-15052020-RIL-RIL Gadimoga-L-39, 	(22-AUG-2025 10:51:08)
2,24,159,2020-2021,D,INVOICE-15082020-RIL-Nagothane Manufacturing Division-S-159, 	(22-AUG-2025 10:51:08)
2,24,159,2020-2021,O,INVOICE-15082020-RIL-Nagothane Manufacturing Division-S-159, 	(22-AUG-2025 10:51:08)
2,24,159,2020-2021,T,INVOICE-15082020-RIL-Nagothane Manufacturing Division-S-159, 	(22-AUG-2025 10:51:08)
2,24,153,2020-2021,O,INVOICE-15082020-RIL-RIL Gadimoga-L-153, 	(22-AUG-2025 10:51:08)
2,24,153,2020-2021,D,INVOICE-15082020-RIL-RIL Gadimoga-L-153, 	(22-AUG-2025 10:51:08)
2,24,153,2020-2021,T,INVOICE-15082020-RIL-RIL Gadimoga-L-153, 	(22-AUG-2025 10:51:08)
2,24,195,2020-2021,O,INVOICE-15092020-RIL-RIL Gadimoga-L-195, 	(22-AUG-2025 10:51:08)
2,24,195,2020-2021,T,INVOICE-15092020-RIL-RIL Gadimoga-L-195, 	(22-AUG-2025 10:51:08)
2,24,195,2020-2021,D,INVOICE-15092020-RIL-RIL Gadimoga-L-195, 	(22-AUG-2025 10:51:08)
2,24,201,2020-2021,O,INVOICE-30092020-RIL-RIL Gadimoga-L-201, 	(22-AUG-2025 10:51:08)
2,24,201,2020-2021,D,INVOICE-30092020-RIL-RIL Gadimoga-L-201, 	(22-AUG-2025 10:51:08)
2,24,201,2020-2021,T,INVOICE-30092020-RIL-RIL Gadimoga-L-201, 	(22-AUG-2025 10:51:08)
2,24,520,2016-2017,O,INVOICE-15012017-RIL-Patalganga-C-520, 	(22-AUG-2025 10:51:08)
2,24,520,2016-2017,D,INVOICE-15012017-RIL-Patalganga-C-520, 	(22-AUG-2025 10:51:08)
2,24,520,2016-2017,T,INVOICE-15012017-RIL-Patalganga-C-520, 	(22-AUG-2025 10:51:08)
2,24,516,2016-2017,O,INVOICE-15012017-RIL-Hazira-C-516, 	(22-AUG-2025 10:51:08)
2,24,516,2016-2017,D,INVOICE-15012017-RIL-Hazira-C-516, 	(22-AUG-2025 10:51:08)
2,24,516,2016-2017,T,INVOICE-15012017-RIL-Hazira-C-516, 	(22-AUG-2025 10:51:08)
2,24,517,2016-2017,O,INVOICE-15012017-RIL-Jamnagar-C-517, 	(22-AUG-2025 10:51:08)
2,24,517,2016-2017,D,INVOICE-15012017-RIL-Jamnagar-C-517, 	(22-AUG-2025 10:51:08)
2,24,517,2016-2017,T,INVOICE-15012017-RIL-Jamnagar-C-517, 	(22-AUG-2025 10:51:08)
2,24,521,2016-2017,O,INVOICE-15012017-RIL-Naroda-C-521, 	(22-AUG-2025 10:51:08)
2,24,521,2016-2017,D,INVOICE-15012017-RIL-Naroda-C-521, 	(22-AUG-2025 10:51:08)
2,24,521,2016-2017,T,INVOICE-15012017-RIL-Naroda-C-521, 	(22-AUG-2025 10:51:08)
2,24,518,2016-2017,O,INVOICE-15012017-RIL-Vadodara-C-518, 	(22-AUG-2025 10:51:08)
