
<<START>>,<<FMS_FFLOW_INV_MST>>,,,, 	(05-SEP-2025 16:14:59)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
RIL,O,, 	(05-SEP-2025 16:14:59)
RIL,O,, 	(05-SEP-2025 16:14:59)
RIL,O,, 	(05-SEP-2025 16:14:59)
RIL,O,, 	(05-SEP-2025 16:14:59)
RIL,O,, 	(05-SEP-2025 16:14:59)
RIL,O,, 	(05-SEP-2025 16:14:59)
RIL,O,, 	(05-SEP-2025 16:14:59)
RIL,L,, 	(05-SEP-2025 16:14:59)
GSPCL,O,, 	(05-SEP-2025 16:14:59)
GSPCL,S,, 	(05-SEP-2025 16:14:59)
Gail,Q,, 	(05-SEP-2025 16:14:59)
Gail,Q,, 	(05-SEP-2025 16:14:59)
Gail,Q,, 	(05-SEP-2025 16:14:59)
Gail,S,, 	(05-SEP-2025 16:14:59)
Gail,S,, 	(05-SEP-2025 16:14:59)
Gail,O,, 	(05-SEP-2025 16:14:59)
KRIBHCO,L,, 	(05-SEP-2025 16:14:59)
DFPCL,S,, 	(05-SEP-2025 16:14:59)
HPCL,S,, 	(05-SEP-2025 16:15:00)
HPCL,S,, 	(05-SEP-2025 16:15:00)
GSFC,S,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,S,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:00)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,S,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,S,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
AMNS,Q,, 	(05-SEP-2025 16:15:01)
