

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(03-MAR-2025 12:25:33)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(03-MAR-2025 12:25:34)
MGL , 2 , 1 , C ,  	(03-MAR-2025 12:25:34)
GSPCL , 3 , 1 , C ,  	(03-MAR-2025 12:25:34)
Gail , 4 , 1 , C ,  	(03-MAR-2025 12:25:34)
Gail , 4 , 2 , R ,  	(03-MAR-2025 12:25:34)
BPL , 5 , 1 , C ,  	(03-MAR-2025 12:25:34)
EPL , 6 , 1 , C ,  	(03-MAR-2025 12:25:34)
ESL , 7 , 1 , C ,  	(03-MAR-2025 12:25:34)
NTPC , 8 , 1 , C ,  	(03-MAR-2025 12:25:34)
KRIBHCO , 9 , 1 , C ,  	(03-MAR-2025 12:25:34)
DFPCL , 10 , 1 , C ,  	(03-MAR-2025 12:25:34)
AIGL , 11 , 1 , C ,  	(03-MAR-2025 12:25:34)
ESEZ , 12 , 1 , C ,  	(03-MAR-2025 12:25:34)
KSFL , 13 , 1 , C ,  	(03-MAR-2025 12:25:34)
MAHAGENCO , 14 , 1 , C ,  	(03-MAR-2025 12:25:34)
NPL , 15 , 1 , C ,  	(03-MAR-2025 12:25:34)
SIGIL , 16 , 1 , C ,  	(03-MAR-2025 12:25:35)
VIL , 17 , 1 , C ,  	(03-MAR-2025 12:25:35)
VSIL , 18 , 1 , C ,  	(03-MAR-2025 12:25:35)
GGCL , 19 , 1 , C ,  	(03-MAR-2025 12:25:35)
TPL , 20 , 1 , C ,  	(03-MAR-2025 12:25:35)
WMSL , 21 , 1 , C ,  	(03-MAR-2025 12:25:35)
MNGL , 22 , 1 , C ,  	(03-MAR-2025 12:25:35)
IGL , 23 , 1 , C ,  	(03-MAR-2025 12:25:35)
BPCL , 24 , 1 , C ,  	(03-MAR-2025 12:25:35)
BPCL , 24 , 2 , T ,  	(03-MAR-2025 12:25:35)
TEL , 25 , 1 , C ,  	(03-MAR-2025 12:25:35)
HPCL , 26 , 1 , C ,  	(03-MAR-2025 12:25:35)
