
<<START>>,<<FMS_TRADER_CONT_BU>>, 	(09-JUL-2025 09:33:09)
 
TRADER_ABBR,FGSA_NO,FGSA_REV_NO,SN_NO,SN_REV_NO,TIMESTAMP
RIL,0,0,1,2, 	(09-JUL-2025 09:33:09)
RIL,0,0,1,2, 	(09-JUL-2025 09:33:09)
RIL,0,0,1,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,1,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,1,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,1,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,2,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,2,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,2,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,2,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,3,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,3,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,3,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,3,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,4,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,4,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,4,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,4,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,5,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,5,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,5,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,5,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,6,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,6,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,7,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,7,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,8,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,8,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,9,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,9,0, 	(09-JUL-2025 09:33:09)
RIL,0,0,10,1, 	(09-JUL-2025 09:33:09)
RIL,0,0,10,0, 	(09-JUL-2025 09:33:09)
