
<<START>>,<<FMS_DLNG_INV_FILE_DTL_LP>>,,,, 	(12-FEB-2026 11:50:46)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,PDF_TYPE,INVOICE_TYPE,TIMESTAMP,
2,24,5,2024-2025,D, 	(12-FEB-2026 11:50:46)
2,24,5,2024-2025,O, 	(12-FEB-2026 11:50:46)
2,24,5,2024-2025,T, 	(12-FEB-2026 11:50:46)
2,24,6,2024-2025,D, 	(12-FEB-2026 11:50:46)
2,24,6,2024-2025,O, 	(12-FEB-2026 11:50:46)
2,24,6,2024-2025,T, 	(12-FEB-2026 11:50:46)
2,24,9,2025-2026,O, 	(12-FEB-2026 11:50:46)
2,24,1,2022-2023,D, 	(12-FEB-2026 11:50:46)
2,24,1,2022-2023,O, 	(12-FEB-2026 11:50:46)
2,24,1,2022-2023,T, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,2,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,3,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,3,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,3,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,4,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,4,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,4,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,5,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,5,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,5,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,6,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,6,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,6,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,7,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,7,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,7,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,8,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,8,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,8,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,9,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,9,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,9,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,10,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,10,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,10,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,11,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,11,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,11,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,12,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,12,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,12,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,13,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,13,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,13,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,14,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,14,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,14,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,15,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,15,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,15,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,16,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,16,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,16,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,17,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,17,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,17,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,18,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,18,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,18,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,19,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,19,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,19,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,20,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,20,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,20,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,21,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,21,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,21,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,22,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,22,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,22,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,23,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,23,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,23,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,24,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,24,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,24,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,25,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,25,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,25,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,26,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,26,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,26,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,27,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,27,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,27,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,28,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,28,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,28,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,29,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,29,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,29,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,30,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,30,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,30,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,31,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,31,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,31,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,32,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,32,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,32,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,33,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,33,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,33,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,34,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,34,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,34,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,35,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,35,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,35,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,36,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,36,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,36,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,37,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,37,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,37,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,38,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,38,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,38,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,43,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,43,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,43,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,44,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,44,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,44,2023-2024,T, 	(12-FEB-2026 11:50:46)
2,24,45,2023-2024,D, 	(12-FEB-2026 11:50:46)
2,24,45,2023-2024,O, 	(12-FEB-2026 11:50:46)
2,24,45,2023-2024,T, 	(12-FEB-2026 11:50:47)
2,24,46,2023-2024,D, 	(12-FEB-2026 11:50:47)
2,24,46,2023-2024,O, 	(12-FEB-2026 11:50:47)
2,24,46,2023-2024,T, 	(12-FEB-2026 11:50:47)
2,24,47,2023-2024,D, 	(12-FEB-2026 11:50:47)
2,24,47,2023-2024,O, 	(12-FEB-2026 11:50:47)
2,24,47,2023-2024,T, 	(12-FEB-2026 11:50:47)
2,24,48,2023-2024,D, 	(12-FEB-2026 11:50:47)
2,24,48,2023-2024,O, 	(12-FEB-2026 11:50:47)
2,24,48,2023-2024,T, 	(12-FEB-2026 11:50:47)
2,24,49,2023-2024,D, 	(12-FEB-2026 11:50:47)
2,24,49,2023-2024,O, 	(12-FEB-2026 11:50:47)
2,24,49,2023-2024,T, 	(12-FEB-2026 11:50:47)
2,24,50,2023-2024,D, 	(12-FEB-2026 11:50:47)
2,24,50,2023-2024,O, 	(12-FEB-2026 11:50:47)
2,24,50,2023-2024,T, 	(12-FEB-2026 11:50:47)
