

<<START>>,<<FMS_AGMT_MST>>,,, 	(28-MAY-2025 10:11:22)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(28-MAY-2025 10:11:22)
RIL,1,F,2,1, 	(28-MAY-2025 10:11:22)
RIL,1,F,2,0, 	(28-MAY-2025 10:11:22)
RIL,1,F,3,0, 	(28-MAY-2025 10:11:22)
MGL,2,F,6,0, 	(28-MAY-2025 10:11:22)
MGL,2,F,6,1, 	(28-MAY-2025 10:11:22)
MGL,2,F,6,2, 	(28-MAY-2025 10:11:22)
MGL,2,F,1,0, 	(28-MAY-2025 10:11:22)
MGL,2,F,3,0, 	(28-MAY-2025 10:11:22)
MGL,2,F,4,0, 	(28-MAY-2025 10:11:22)
MGL,2,F,2,0, 	(28-MAY-2025 10:11:22)
MGL,2,F,5,0, 	(28-MAY-2025 10:11:22)
GSPCL,3,F,1,3, 	(28-MAY-2025 10:11:22)
GSPCL,3,F,1,4, 	(28-MAY-2025 10:11:22)
GSPCL,3,F,1,2, 	(28-MAY-2025 10:11:22)
GSPCL,3,F,2,0, 	(28-MAY-2025 10:11:22)
GSPCL,3,F,1,1, 	(28-MAY-2025 10:11:22)
GSPCL,3,F,1,0, 	(28-MAY-2025 10:11:22)
Gail,4,F,2,0, 	(28-MAY-2025 10:11:22)
Gail,4,F,2,1, 	(28-MAY-2025 10:11:22)
Gail,4,F,1,0, 	(28-MAY-2025 10:11:22)
BPL,5,F,1,0, 	(28-MAY-2025 10:11:22)
EPL,6,F,1,0, 	(28-MAY-2025 10:11:22)
ESL,7,F,1,0, 	(28-MAY-2025 10:11:22)
DFPCL,10,F,1,0, 	(28-MAY-2025 10:11:22)
DFPCL,10,F,2,0, 	(28-MAY-2025 10:11:22)
AIGL,11,F,1,0, 	(28-MAY-2025 10:11:22)
ESEZ,12,F,1,0, 	(28-MAY-2025 10:11:22)
VIL,17,F,1,0, 	(28-MAY-2025 10:11:22)
VSIL,18,F,1,0, 	(28-MAY-2025 10:11:22)
GGCL,19,F,1,0, 	(28-MAY-2025 10:11:22)
TPL,20,F,1,0, 	(28-MAY-2025 10:11:22)
WMSL,21,F,2,0, 	(28-MAY-2025 10:11:22)
WMSL,21,F,1,0, 	(28-MAY-2025 10:11:22)
