
<<START>>,<<FMS_DLNG_FFLOW_INV_MST>>,,,, 	(23-SEP-2025 16:00:40)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
Gail,Q,, 	(23-SEP-2025 16:00:40)
Gail,Q,, 	(23-SEP-2025 16:00:40)
Gail,Q,, 	(23-SEP-2025 16:00:40)
Gail,Q,, 	(23-SEP-2025 16:00:40)
Gail,Q,, 	(23-SEP-2025 16:00:40)
Gail,Q,, 	(23-SEP-2025 16:00:40)
Gail,Q,, 	(23-SEP-2025 16:00:40)
Gail,Q,, 	(23-SEP-2025 16:00:40)
Gail,Q,, 	(23-SEP-2025 16:00:40)
MINDA,S,, 	(23-SEP-2025 16:00:41)
MINDA,S,, 	(23-SEP-2025 16:00:41)
MINDA,S,, 	(23-SEP-2025 16:00:41)
JKPAPER,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
VIGASLD,S,, 	(23-SEP-2025 16:00:41)
