

<<START>>,<<FMS_ENTITY_ACCOUNT_CODE_SUN>>,,, 	(27-JUN-2025 18:05:03)
 
COUNTERPARTY_ABBR,PLANT_SEQ_NO,ENTITY,ACCOUNT_TYPE,TIMESTAMP,
RIL,0,C,DFT, 	(27-JUN-2025 18:05:03)
MGL,0,C,DFT, 	(27-JUN-2025 18:05:03)
GSPCL,0,C,DFT, 	(27-JUN-2025 18:05:03)
Gail,0,C,DFT, 	(27-JUN-2025 18:05:03)
Gail,0,C,UG, 	(27-JUN-2025 18:05:03)
Gail,0,R,DFT, 	(27-JUN-2025 18:05:03)
BPL,0,C,DFT, 	(27-JUN-2025 18:05:04)
EPL,0,C,DFT, 	(27-JUN-2025 18:05:04)
ESL,0,C,DFT, 	(27-JUN-2025 18:05:04)
NTPC,0,C,DFT, 	(27-JUN-2025 18:05:04)
KRIBHCO,0,C,DFT, 	(27-JUN-2025 18:05:04)
DFPCL,0,C,DFT, 	(27-JUN-2025 18:05:04)
AIGL,0,C,DFT, 	(27-JUN-2025 18:05:04)
ESEZ,0,C,DFT, 	(27-JUN-2025 18:05:04)
KFL,0,C,DFT, 	(27-JUN-2025 18:05:04)
MAHAGENCO,0,C,DFT, 	(27-JUN-2025 18:05:04)
NPL,0,C,DFT, 	(27-JUN-2025 18:05:04)
SIGIL,0,C,DFT, 	(27-JUN-2025 18:05:04)
SIGIL,0,C,DFT, 	(27-JUN-2025 18:05:04)
VIL,0,C,DFT, 	(27-JUN-2025 18:05:04)
VSIL,0,C,DFT, 	(27-JUN-2025 18:05:04)
GGCL,0,C,DFT, 	(27-JUN-2025 18:05:04)
TPL,0,C,DFT, 	(27-JUN-2025 18:05:04)
WMSL,0,C,DFT, 	(27-JUN-2025 18:05:04)
MNGL,0,C,DFT, 	(27-JUN-2025 18:05:04)
IGL,0,C,DFT, 	(27-JUN-2025 18:05:04)
BPCL,0,C,DFT, 	(27-JUN-2025 18:05:04)
TEL,0,C,DFT, 	(27-JUN-2025 18:05:04)
HPCL,0,C,DFT, 	(27-JUN-2025 18:05:04)
HPCL,0,T,DFT, 	(27-JUN-2025 18:05:04)
HPCL,0,R,S, 	(27-JUN-2025 18:05:04)
JSW,0,C,DFT, 	(27-JUN-2025 18:05:04)
JSW,0,C,DFT, 	(27-JUN-2025 18:05:04)
BGL,0,C,DFT, 	(27-JUN-2025 18:05:04)
