
<<START>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>, 	(26-MAR-2025 16:24:16)
 
CD,CONT_NO,CONT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,325001,Y, 1 , 	(26-MAR-2025 16:24:16)
2,325002,Y, 1 , 	(26-MAR-2025 16:24:16)
2,325003,Y, 1 , 	(26-MAR-2025 16:24:16)
2,325003,H, 1 , 	(26-MAR-2025 16:24:16)
2,325003,H, 1 , 	(26-MAR-2025 16:24:16)
2,325003,H, 1 , 	(26-MAR-2025 16:24:16)
2,325003,H, 1 , 	(26-MAR-2025 16:24:16)

TOTAL DATA EXTRACTED :,7,  	(26-MAR-2025 16:24:16)
 
<<END>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>, 	(26-MAR-2025 16:24:16)
 
<<START>>,<<FMS_BUY_CARGO_NOM>>, 	(26-MAR-2025 16:24:16)
 
ABBR,MAN_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,TIMESTAMP
AMNS,22011, M ,22011, 0 , N ,, 0 ,22022, 0 , 	(26-MAR-2025 16:24:16)
AMNS,22012, M ,22012, 0 , N ,, 0 ,22023, 0 , 	(26-MAR-2025 16:24:16)
TGPL,11002, M ,11002, 0 , N ,, 0 ,11002, 0 , 	(26-MAR-2025 16:24:16)
TGPL,6012, M ,6012, 0 , N ,, 0 ,6012, 0 , 	(26-MAR-2025 16:24:16)
TGPL,6003, M ,6003, 0 , N ,, 0 ,6003, 0 , 	(26-MAR-2025 16:24:16)
TGPL,5002, M ,5002, 0 , N ,, 0 ,5002, 0 , 	(26-MAR-2025 16:24:16)
TGPL,10002, M ,10002, 0 , N ,, 0 ,10002, 0 , 	(26-MAR-2025 16:24:16)
TGPL,10004, M ,10004, 0 , N ,, 0 ,10004, 0 , 	(26-MAR-2025 16:24:16)
TGPL,10005, M ,10005, 0 , N ,, 0 ,10005, 0 , 	(26-MAR-2025 16:24:16)
TGPL,7012, M ,7012, 0 , N ,, 0 ,7012, 0 , 	(26-MAR-2025 16:24:16)
TGPL,8001, M ,8001, 0 , N ,, 0 ,8001, 0 , 	(26-MAR-2025 16:24:16)
TGPL,7024, M ,7024, 0 , N ,, 0 ,7024, 0 , 	(26-MAR-2025 16:24:16)
TGPL,11009, M ,11009, 0 , N ,, 0 ,11011, 0 , 	(26-MAR-2025 16:24:16)
TGPL,11008, M ,11008, 0 , N ,, 0 ,11008, 0 , 	(26-MAR-2025 16:24:16)
TGPL,11009, M ,11009, 0 , N ,, 0 ,11014, 0 , 	(26-MAR-2025 16:24:16)
TGPL,10009, M ,10009, 0 , N ,, 0 ,10011, 0 , 	(26-MAR-2025 16:24:16)
