
<<START>>,<<FMS_METER_MST>>,,,, 	(18-FEB-2025 12:50:58)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,PLANT_SEQ,METER_SEQ,METER_ID,TIMESTAMP
Gail,1,1,1,HLPL [PIL FC 410]-1, 	(18-FEB-2025 12:50:58)
Gail,1,1,2,HLPL [PIL FC 410], 	(18-FEB-2025 12:50:58)
Gail,1,2,1,HLPL [PIL FC 413]-2, 	(18-FEB-2025 12:50:58)
Gail,1,2,2,HLPL [PIL FC 413], 	(18-FEB-2025 12:50:58)
GSPL,2,1,1,HLPL [GSPL39 FC 178]-1, 	(18-FEB-2025 12:50:58)
GSPL,2,2,1,HLPL [GSPL39 FC 172]-2, 	(18-FEB-2025 12:50:58)
GSPL,2,3,1,-3, 	(18-FEB-2025 12:50:58)
GSPL,2,4,1,PLL GSPL Dahej-4, 	(18-FEB-2025 12:50:58)
GSPL,2,4,2,PLL GSPL Dahej, 	(18-FEB-2025 12:50:58)
Gail,3,1,1,HLPL [Gail FC 411]-1, 	(18-FEB-2025 12:50:58)
Gail,3,2,1,HLPL [Gail FC 412]-2, 	(18-FEB-2025 12:50:58)
Gail,3,3,1,GAIL 3-3, 	(18-FEB-2025 12:50:58)
Gail,4,1,1,PLL [Dahej FC]-1, 	(18-FEB-2025 12:50:58)
Gail,4,1,2,PLL [Dahej FC], 	(18-FEB-2025 12:50:58)
Gail,4,2,1,PLL2-2, 	(18-FEB-2025 12:50:58)
Gail,4,2,2,PLL2, 	(18-FEB-2025 12:50:58)
Gail,5,1,1,D6 Gadimoga-1, 	(18-FEB-2025 12:50:58)
Gail,6,1,1,PILANT-1, 	(18-FEB-2025 12:50:58)
Gail,6,2,1,Oduru to Ankot-2, 	(18-FEB-2025 12:50:58)
Gail,6,3,1,HPCL supply-3, 	(18-FEB-2025 12:50:58)
Gail,7,1,1,PILMSK-1, 	(18-FEB-2025 12:50:58)
Gail,7,2,1,HPCL supply-2, 	(18-FEB-2025 12:50:58)
Gail,7,3,1,Delivery point-3, 	(18-FEB-2025 12:50:58)
Gail,8,1,1,PILBHD-1, 	(18-FEB-2025 12:50:58)
Gail,8,2,1,BHD sale via IGX-2, 	(18-FEB-2025 12:50:58)
Gail,8,3,1,BHD sale via IGX-3, 	(18-FEB-2025 12:50:58)
Gail,9,1,1,Purchase-1, 	(18-FEB-2025 12:50:58)
Gail,9,2,1,purchase-2, 	(18-FEB-2025 12:50:58)
Gail,1,0,0,HLPL [PIL FC 410], 	(18-FEB-2025 12:50:58)
GSPL,2,0,0,HLPL [GSPL39 FC 178], 	(18-FEB-2025 12:50:58)
Gail,3,0,0,HLPL [Gail FC 411], 	(18-FEB-2025 12:50:58)
Gail,4,0,0,PLL [Dahej FC], 	(18-FEB-2025 12:50:58)
Gail,5,0,0,D6 Gadimoga, 	(18-FEB-2025 12:50:58)
Gail,6,0,0,PILANT, 	(18-FEB-2025 12:50:58)
Gail,7,0,0,PILMSK, 	(18-FEB-2025 12:50:58)
Gail,8,0,0,FC-NTPC, 	(18-FEB-2025 12:50:59)
Gail,8,0,0,PILBHD, 	(18-FEB-2025 12:50:59)
Gail,9,0,0,Purchase, 	(18-FEB-2025 12:50:59)

TOTAL DATA EXTRACTED :,38,,,, 	(18-FEB-2025 12:50:59)
 
<<END>>,<<FMS_METER_MST>>,,,, 	(18-FEB-2025 12:50:59)
 
